entry_time,direction,entry,exit,exit_type,pnl_pct,win,prob,fold
2022-10-26 14:40:00,SHORT,1584.7,1589.45,sl,-0.003991,0,0.7348,4
2022-10-26 15:15:00,SHORT,1575.35,1580.08,sl,-0.003991,0,0.7483,4
2022-10-26 15:30:00,SHORT,1579.07,1571.17,tp,0.004025,1,0.8367,4
2022-10-26 16:00:00,SHORT,1567.05,1559.21,tp,0.004025,1,0.7685,4
2022-10-26 17:10:00,SHORT,1554.94,1547.17,tp,0.004025,1,0.7748,4
2022-10-26 18:00:00,SHORT,1568.21,1560.36,tp,0.004025,1,0.8155,4
2022-10-26 20:45:00,SHORT,1555.45,1554.57,timeout,-0.000431,0,0.7236,4
2022-10-26 21:45:00,SHORT,1553.01,1545.25,tp,0.004025,1,0.6546,4
2022-10-26 22:05:00,SHORT,1565.65,1557.82,tp,0.004025,1,0.6683,4
2022-10-26 23:10:00,SHORT,1580.78,1572.88,tp,0.004025,1,0.7741,4
2022-10-26 23:30:00,SHORT,1575.94,1568.06,tp,0.004025,1,0.7432,4
2022-10-27 09:05:00,SHORT,1549.43,1541.69,tp,0.004025,1,0.6579,4
2022-10-27 13:30:00,SHORT,1569.08,1561.23,tp,0.004025,1,0.7667,4
2022-10-27 14:10:00,SHORT,1560.38,1565.06,sl,-0.003991,0,0.7891,4
2022-10-27 14:50:00,SHORT,1554.83,1547.06,tp,0.004025,1,0.7955,4
2022-10-27 15:30:00,SHORT,1555.31,1547.54,tp,0.004025,1,0.7737,4
2022-10-27 16:15:00,SHORT,1546.75,1551.39,sl,-0.003991,0,0.7286,4
2022-10-27 16:50:00,SHORT,1548.51,1553.15,sl,-0.003991,0,0.6825,4
2022-10-27 20:10:00,SHORT,1531.16,1523.51,tp,0.004025,1,0.662,4
2022-10-27 20:30:00,SHORT,1533.93,1526.26,tp,0.004025,1,0.7836,4
2022-10-27 21:25:00,SHORT,1517.2,1521.75,sl,-0.003991,0,0.6686,4
2022-10-27 22:00:00,SHORT,1524.49,1516.86,tp,0.004025,1,0.6523,4
2022-10-27 23:25:00,SHORT,1515.98,1508.4,tp,0.004025,1,0.7315,4
2022-10-27 23:45:00,SHORT,1517.02,1509.44,tp,0.004025,1,0.7026,4
2022-10-28 00:05:00,SHORT,1517.06,1509.48,tp,0.004025,1,0.6567,4
2022-10-28 00:35:00,SHORT,1521.37,1513.76,tp,0.004025,1,0.7371,4
2022-10-28 01:15:00,SHORT,1519.92,1524.48,sl,-0.003991,0,0.6694,4
2022-10-28 12:30:00,SHORT,1506.2,1510.72,sl,-0.003991,0,0.6992,4
2022-10-28 13:40:00,SHORT,1546.23,1538.5,tp,0.004025,1,0.7529,4
2022-10-28 14:45:00,SHORT,1535.86,1528.18,tp,0.004025,1,0.713,4
2022-10-28 15:10:00,SHORT,1533.89,1538.49,sl,-0.003991,0,0.6964,4
2022-10-28 16:30:00,SHORT,1556.6,1561.27,sl,-0.003991,0,0.7726,4
2022-10-28 16:55:00,SHORT,1566.35,1558.51,tp,0.004025,1,0.7011,4
2022-10-28 22:10:00,SHORT,1558.49,1555.55,timeout,0.000892,1,0.6563,4
2022-10-29 14:15:00,SHORT,1634.99,1626.82,tp,0.004025,1,0.6607,4
2022-10-29 16:45:00,SHORT,1635.55,1640.46,sl,-0.003991,0,0.7022,4
2022-10-29 18:40:00,SHORT,1631.45,1623.3,tp,0.004025,1,0.7174,4
2022-10-29 19:25:00,SHORT,1624.96,1629.83,sl,-0.003991,0,0.6715,4
2022-10-30 10:35:00,SHORT,1597.22,1595.36,timeout,0.000168,1,0.6969,4
2022-10-30 12:35:00,SHORT,1598.37,1590.38,tp,0.004025,1,0.6521,4
2022-10-30 16:15:00,SHORT,1595.11,1587.14,tp,0.004025,1,0.6585,4
2022-10-31 12:30:00,SHORT,1622.83,1614.71,tp,0.004025,1,0.6854,4
2022-10-31 13:45:00,SHORT,1607.78,1599.74,tp,0.004025,1,0.6668,4
2022-10-31 14:45:00,SHORT,1559.22,1551.42,tp,0.004025,1,0.7395,4
2022-10-31 15:10:00,SHORT,1563.52,1568.21,sl,-0.003991,0,0.7704,4
2022-10-31 15:25:00,SHORT,1567.8,1572.5,sl,-0.003991,0,0.7962,4
2022-10-31 16:20:00,SHORT,1576.11,1568.23,tp,0.004025,1,0.7382,4
2022-10-31 17:35:00,SHORT,1566.96,1571.66,sl,-0.003991,0,0.7136,4
2022-10-31 23:00:00,SHORT,1565.55,1570.24,sl,-0.003991,0,0.6799,4
2022-10-31 23:15:00,SHORT,1568.74,1573.44,sl,-0.003991,0,0.6763,4
2022-11-01 00:10:00,SHORT,1573.24,1574.54,timeout,-0.001822,0,0.6697,4
2022-11-01 12:20:00,SHORT,1594.34,1593.25,timeout,-0.000312,0,0.678,4
2022-11-01 13:30:00,SHORT,1594.14,1586.17,tp,0.004025,1,0.6684,4
2022-11-01 14:15:00,SHORT,1571.92,1576.64,sl,-0.003991,0,0.6766,4
2022-11-01 15:10:00,SHORT,1573.31,1578.03,sl,-0.003991,0,0.6811,4
2022-11-01 16:40:00,SHORT,1575.58,1574.8,timeout,-0.000502,0,0.6587,4
2022-11-01 17:10:00,SHORT,1573.02,1577.74,sl,-0.003991,0,0.6749,4
2022-11-02 13:05:00,SHORT,1556.76,1548.98,tp,0.004025,1,0.6942,4
2022-11-02 13:25:00,SHORT,1555.22,1559.89,sl,-0.003991,0,0.6552,4
2022-11-02 13:40:00,SHORT,1553.2,1557.86,sl,-0.003991,0,0.718,4
2022-11-02 17:55:00,SHORT,1559.7,1551.9,tp,0.004025,1,0.6685,4
2022-11-02 18:15:00,SHORT,1611.6,1616.44,sl,-0.003991,0,0.6953,4
2022-11-02 19:05:00,SHORT,1585.16,1577.23,tp,0.004025,1,0.8687,4
2022-11-02 20:20:00,LONG,1504.2,1511.72,tp,0.004,1,0.708,4
2022-11-02 20:50:00,SHORT,1515.31,1507.74,tp,0.004025,1,0.8549,4
2022-11-02 22:00:00,SHORT,1510.4,1514.94,sl,-0.003991,0,0.682,4
2022-11-02 22:35:00,SHORT,1513.31,1517.85,sl,-0.003991,0,0.6506,4
2022-11-02 23:45:00,SHORT,1521.47,1526.03,sl,-0.003991,0,0.7225,4
2022-11-03 02:25:00,SHORT,1547.85,1552.49,sl,-0.003991,0,0.6799,4
2022-11-03 03:20:00,SHORT,1554.47,1553.48,timeout,-0.000359,0,0.6626,4
2022-11-03 12:30:00,SHORT,1530.53,1522.88,tp,0.004025,1,0.7062,4
2022-11-03 14:25:00,SHORT,1550.33,1554.99,sl,-0.003991,0,0.8165,4
2022-11-03 14:45:00,SHORT,1554.14,1546.37,tp,0.004025,1,0.7783,4
2022-11-04 12:35:00,SHORT,1600.28,1592.28,tp,0.004025,1,0.7994,4
2022-11-04 13:00:00,SHORT,1611.82,1616.66,sl,-0.003991,0,0.7087,4
2022-11-04 13:25:00,SHORT,1621.65,1613.54,tp,0.004025,1,0.8004,4
2022-11-04 14:20:00,SHORT,1663.95,1655.63,tp,0.004025,1,0.7028,4
2022-11-04 14:40:00,SHORT,1659.57,1651.27,tp,0.004025,1,0.6961,4
2022-11-04 16:15:00,SHORT,1624.68,1629.55,sl,-0.003991,0,0.7498,4
2022-11-04 17:50:00,SHORT,1626.73,1618.59,tp,0.004025,1,0.7225,4
2022-11-06 23:35:00,LONG,1566.37,1574.2,tp,0.004,1,0.6679,4
2022-11-07 00:15:00,SHORT,1577.03,1569.15,tp,0.004025,1,0.6694,4
2022-11-07 07:50:00,SHORT,1551.56,1556.22,sl,-0.003991,0,0.6635,4
2022-11-07 13:35:00,SHORT,1579.93,1572.03,tp,0.004025,1,0.6708,4
2022-11-07 14:30:00,SHORT,1575.58,1567.7,tp,0.004025,1,0.7215,4
2022-11-07 15:15:00,SHORT,1581.65,1586.39,sl,-0.003991,0,0.6617,4
2022-11-08 03:45:00,SHORT,1521.78,1514.17,tp,0.004025,1,0.6652,4
2022-11-08 04:00:00,SHORT,1510.19,1502.64,tp,0.004025,1,0.7078,4
2022-11-08 04:10:00,LONG,1470.43,1477.79,tp,0.004,1,0.6743,4
2022-11-08 04:25:00,SHORT,1482.24,1474.83,tp,0.004025,1,0.8134,4
2022-11-08 05:10:00,LONG,1452.37,1459.63,tp,0.004,1,0.6738,4
2022-11-08 05:55:00,SHORT,1469.65,1474.06,sl,-0.003991,0,0.6766,4
2022-11-08 06:55:00,SHORT,1484.42,1488.87,sl,-0.003991,0,0.6508,4
2022-11-08 07:00:00,SHORT,1484.95,1477.52,tp,0.004025,1,0.6839,4
2022-11-08 09:30:00,SHORT,1493.04,1485.58,tp,0.004025,1,0.7133,4
2022-11-08 10:45:00,SHORT,1482.97,1475.55,tp,0.004025,1,0.6844,4
2022-11-08 13:00:00,SHORT,1478.83,1471.44,tp,0.004025,1,0.7593,4
2022-11-08 13:35:00,SHORT,1473.29,1465.93,tp,0.004025,1,0.7156,4
2022-11-08 13:50:00,SHORT,1464.49,1457.16,tp,0.004025,1,0.6586,4
2022-11-08 14:40:00,SHORT,1438.47,1431.28,tp,0.004025,1,0.711,4
2022-11-08 15:10:00,SHORT,1447.56,1451.9,sl,-0.003991,0,0.7139,4
2022-11-08 15:25:00,LONG,1430.0,1437.15,tp,0.004,1,0.6663,4
2022-11-08 16:10:00,SHORT,1546.07,1538.34,tp,0.004025,1,0.855,4
2022-11-08 16:30:00,SHORT,1571.89,1564.03,tp,0.004025,1,0.9179,4
2022-11-08 17:50:00,SHORT,1459.7,1452.4,tp,0.004025,1,0.7088,4
2022-11-08 17:55:00,SHORT,1446.7,1451.04,sl,-0.003991,0,0.6587,4
2022-11-08 18:05:00,SHORT,1403.35,1407.56,sl,-0.003991,0,0.723,4
2022-11-08 18:10:00,SHORT,1411.36,1404.31,tp,0.004025,1,0.7327,4
2022-11-08 18:15:00,SHORT,1370.71,1363.86,tp,0.004025,1,0.7169,4
2022-11-08 18:20:00,SHORT,1379.58,1372.68,tp,0.004025,1,0.6515,4
2022-11-08 18:25:00,SHORT,1377.21,1370.32,tp,0.004025,1,0.7452,4
2022-11-08 18:35:00,SHORT,1380.44,1373.54,tp,0.004025,1,0.8146,4
2022-11-08 18:40:00,LONG,1373.53,1380.39,tp,0.004,1,0.6736,4
2022-11-08 18:45:00,SHORT,1376.19,1369.31,tp,0.004025,1,0.701,4
2022-11-08 18:50:00,SHORT,1367.18,1360.34,tp,0.004025,1,0.7408,4
2022-11-08 18:55:00,SHORT,1345.47,1338.74,tp,0.004025,1,0.6642,4
2022-11-08 19:00:00,SHORT,1353.09,1346.33,tp,0.004025,1,0.8003,4
2022-11-08 19:10:00,SHORT,1333.06,1337.06,sl,-0.003991,0,0.7431,4
2022-11-08 19:15:00,SHORT,1340.86,1334.15,tp,0.004025,1,0.6816,4
2022-11-08 19:25:00,SHORT,1281.05,1274.64,tp,0.004025,1,0.6559,4
2022-11-08 19:30:00,SHORT,1304.62,1298.09,tp,0.004025,1,0.6868,4
2022-11-08 19:45:00,SHORT,1348.64,1341.89,tp,0.004025,1,0.9073,4
2022-11-08 19:50:00,SHORT,1320.13,1324.09,sl,-0.003991,0,0.6628,4
2022-11-08 20:05:00,SHORT,1306.26,1299.73,tp,0.004025,1,0.7473,4
2022-11-08 20:10:00,LONG,1304.3,1310.82,tp,0.004,1,0.7026,4
2022-11-08 20:15:00,SHORT,1305.65,1299.12,tp,0.004025,1,0.6834,4
2022-11-08 20:20:00,SHORT,1288.32,1281.87,tp,0.004025,1,0.6548,4
2022-11-08 20:45:00,SHORT,1329.35,1322.71,tp,0.004025,1,0.8603,4
2022-11-08 21:10:00,SHORT,1315.99,1309.41,tp,0.004025,1,0.8053,4
2022-11-08 21:15:00,LONG,1301.87,1308.38,tp,0.004,1,0.7008,4
2022-11-08 21:50:00,SHORT,1334.05,1327.38,tp,0.004025,1,0.8019,4
2022-11-08 22:10:00,SHORT,1324.78,1328.75,sl,-0.003991,0,0.6796,4
2022-11-08 22:20:00,SHORT,1336.32,1329.64,tp,0.004025,1,0.8998,4
2022-11-08 22:30:00,SHORT,1322.8,1326.77,sl,-0.003991,0,0.6796,4
2022-11-08 23:10:00,SHORT,1331.29,1324.64,tp,0.004025,1,0.7866,4
2022-11-08 23:40:00,SHORT,1343.65,1336.93,tp,0.004025,1,0.9029,4
2022-11-09 00:30:00,SHORT,1331.01,1324.36,tp,0.004025,1,0.7963,4
2022-11-09 01:20:00,SHORT,1325.28,1318.65,tp,0.004025,1,0.7403,4
2022-11-09 01:25:00,LONG,1318.38,1324.97,tp,0.004,1,0.6886,4
2022-11-09 01:45:00,SHORT,1328.87,1322.22,tp,0.004025,1,0.8504,4
2022-11-09 02:20:00,SHORT,1325.28,1318.65,tp,0.004025,1,0.7341,4
2022-11-09 03:20:00,SHORT,1296.59,1300.48,sl,-0.003991,0,0.6762,4
2022-11-09 03:30:00,LONG,1291.5,1297.95,tp,0.004,1,0.6971,4
2022-11-09 03:50:00,SHORT,1312.33,1305.77,tp,0.004025,1,0.8588,4
2022-11-09 05:25:00,SHORT,1304.52,1308.43,sl,-0.003991,0,0.8181,4
2022-11-09 05:45:00,SHORT,1309.6,1303.06,tp,0.004025,1,0.6827,4
2022-11-09 06:30:00,SHORT,1302.82,1296.3,tp,0.004025,1,0.824,4
2022-11-09 06:55:00,LONG,1294.97,1291.08,sl,-0.004,0,0.6503,4
2022-11-09 07:35:00,SHORT,1282.54,1276.13,tp,0.004025,1,0.6742,4
2022-11-09 07:45:00,LONG,1270.43,1276.79,tp,0.004,1,0.6723,4
2022-11-09 08:15:00,SHORT,1266.58,1260.24,tp,0.004025,1,0.7766,4
2022-11-09 08:30:00,LONG,1253.78,1260.05,tp,0.004,1,0.7214,4
2022-11-09 08:40:00,SHORT,1268.4,1262.05,tp,0.004025,1,0.8508,4
2022-11-09 09:15:00,LONG,1228.12,1234.26,tp,0.004,1,0.6951,4
2022-11-09 09:20:00,SHORT,1251.05,1244.8,tp,0.004025,1,0.8762,4
2022-11-09 09:40:00,SHORT,1218.17,1212.08,tp,0.004025,1,0.772,4
2022-11-09 09:45:00,SHORT,1209.88,1203.84,tp,0.004025,1,0.7866,4
2022-11-09 09:50:00,SHORT,1203.66,1207.27,sl,-0.003991,0,0.7024,4
2022-11-09 10:00:00,SHORT,1211.88,1205.82,tp,0.004025,1,0.769,4
2022-11-09 10:05:00,SHORT,1203.29,1197.27,tp,0.004025,1,0.6824,4
2022-11-09 10:10:00,SHORT,1168.38,1162.53,tp,0.004025,1,0.76,4
2022-11-09 10:15:00,SHORT,1142.14,1136.43,tp,0.004025,1,0.7358,4
2022-11-09 10:20:00,SHORT,1168.61,1162.76,tp,0.004025,1,0.6534,4
2022-11-09 10:25:00,SHORT,1169.36,1163.51,tp,0.004025,1,0.6523,4
2022-11-09 10:35:00,SHORT,1199.52,1193.52,tp,0.004025,1,0.8932,4
2022-11-09 10:40:00,SHORT,1193.87,1197.45,sl,-0.003991,0,0.6867,4
2022-11-09 10:50:00,SHORT,1200.86,1194.85,tp,0.004025,1,0.6751,4
2022-11-09 11:05:00,LONG,1184.99,1190.92,tp,0.004,1,0.6629,4
2022-11-09 11:20:00,SHORT,1212.43,1206.37,tp,0.004025,1,0.8171,4
2022-11-09 11:30:00,SHORT,1214.26,1208.19,tp,0.004025,1,0.6509,4
2022-11-09 12:10:00,SHORT,1239.9,1233.7,tp,0.004025,1,0.9108,4
2022-11-09 12:15:00,SHORT,1229.89,1223.75,tp,0.004025,1,0.7014,4
2022-11-09 12:20:00,SHORT,1220.84,1224.5,sl,-0.003991,0,0.6679,4
2022-11-09 12:45:00,SHORT,1230.34,1224.19,tp,0.004025,1,0.6956,4
2022-11-09 12:55:00,SHORT,1226.42,1230.1,sl,-0.003991,0,0.7787,4
2022-11-09 13:00:00,SHORT,1226.57,1220.43,tp,0.004025,1,0.822,4
2022-11-09 13:15:00,SHORT,1209.67,1213.3,sl,-0.003991,0,0.6535,4
2022-11-09 13:35:00,LONG,1207.72,1213.76,tp,0.004,1,0.6664,4
2022-11-09 13:40:00,SHORT,1222.67,1226.34,sl,-0.003991,0,0.8791,4
2022-11-09 14:30:00,LONG,1195.71,1201.69,tp,0.004,1,0.6833,4
2022-11-09 14:45:00,SHORT,1232.64,1226.48,tp,0.004025,1,0.8084,4
2022-11-09 14:55:00,LONG,1226.5,1232.64,tp,0.004,1,0.6529,4
2022-11-09 15:05:00,SHORT,1232.32,1236.02,sl,-0.003991,0,0.8309,4
2022-11-09 15:35:00,SHORT,1185.91,1179.98,tp,0.004025,1,0.7966,4
2022-11-09 15:40:00,LONG,1170.25,1176.11,tp,0.004,1,0.7126,4
2022-11-09 15:45:00,SHORT,1177.39,1171.5,tp,0.004025,1,0.7042,4
2022-11-09 15:50:00,SHORT,1167.74,1161.9,tp,0.004025,1,0.6893,4
2022-11-09 15:55:00,LONG,1163.6,1169.42,tp,0.004,1,0.6911,4
2022-11-09 16:00:00,SHORT,1183.76,1177.84,tp,0.004025,1,0.9009,4
2022-11-09 16:20:00,SHORT,1161.04,1155.23,tp,0.004025,1,0.6841,4
2022-11-09 16:30:00,SHORT,1165.67,1159.84,tp,0.004025,1,0.6561,4
2022-11-09 16:40:00,SHORT,1191.89,1185.93,tp,0.004025,1,0.8823,4
2022-11-09 16:55:00,SHORT,1173.7,1167.83,tp,0.004025,1,0.6754,4
2022-11-09 17:15:00,SHORT,1176.49,1170.61,tp,0.004025,1,0.6833,4
2022-11-09 17:55:00,SHORT,1167.95,1171.45,sl,-0.003991,0,0.6611,4
2022-11-09 19:00:00,SHORT,1190.79,1184.84,tp,0.004025,1,0.8834,4
2022-11-09 19:20:00,SHORT,1196.46,1190.48,tp,0.004025,1,0.8985,4
2022-11-09 19:40:00,SHORT,1197.3,1191.31,tp,0.004025,1,0.8279,4
2022-11-09 20:00:00,SHORT,1190.95,1185.0,tp,0.004025,1,0.7603,4
2022-11-09 20:05:00,LONG,1186.61,1192.55,tp,0.004,1,0.6542,4
2022-11-09 20:35:00,SHORT,1192.41,1186.45,tp,0.004025,1,0.7712,4
2022-11-09 20:40:00,SHORT,1161.1,1155.29,tp,0.004025,1,0.696,4
2022-11-09 20:50:00,SHORT,1164.69,1158.86,tp,0.004025,1,0.7305,4
2022-11-09 20:55:00,SHORT,1164.41,1158.59,tp,0.004025,1,0.7932,4
2022-11-09 21:00:00,SHORT,1147.19,1141.45,tp,0.004025,1,0.6559,4
2022-11-09 21:05:00,SHORT,1152.57,1146.81,tp,0.004025,1,0.7593,4
2022-11-09 21:15:00,SHORT,1136.05,1130.37,tp,0.004025,1,0.6752,4
2022-11-09 21:25:00,LONG,1114.21,1119.78,tp,0.004,1,0.7166,4
2022-11-09 21:35:00,SHORT,1128.08,1122.44,tp,0.004025,1,0.8072,4
2022-11-09 21:40:00,SHORT,1109.29,1112.61,sl,-0.003991,0,0.6778,4
2022-11-09 21:45:00,SHORT,1117.24,1111.65,tp,0.004025,1,0.7251,4
2022-11-09 21:50:00,LONG,1109.22,1105.9,sl,-0.004,0,0.7028,4
2022-11-09 22:05:00,LONG,1102.62,1108.13,tp,0.004,1,0.7282,4
2022-11-09 22:20:00,SHORT,1122.26,1125.63,sl,-0.003991,0,0.7943,4
2022-11-09 22:45:00,LONG,1117.49,1123.08,tp,0.004,1,0.6611,4
2022-11-09 23:05:00,SHORT,1117.58,1111.99,tp,0.004025,1,0.873,4
2022-11-09 23:10:00,SHORT,1109.36,1103.81,tp,0.004025,1,0.6668,4
2022-11-09 23:15:00,SHORT,1097.92,1092.43,tp,0.004025,1,0.6576,4
2022-11-09 23:20:00,SHORT,1086.22,1080.79,tp,0.004025,1,0.7364,4
2022-11-09 23:25:00,SHORT,1086.86,1090.12,sl,-0.003991,0,0.749,4
2022-11-09 23:55:00,SHORT,1102.18,1096.67,tp,0.004025,1,0.8375,4
2022-11-10 00:10:00,SHORT,1117.61,1112.02,tp,0.004025,1,0.8157,4
2022-11-10 00:20:00,SHORT,1128.25,1131.63,sl,-0.003991,0,0.6607,4
2022-11-10 00:25:00,SHORT,1139.38,1133.68,tp,0.004025,1,0.9314,4
2022-11-10 01:00:00,SHORT,1158.56,1152.77,tp,0.004025,1,0.8889,4
2022-11-10 01:35:00,SHORT,1141.46,1135.75,tp,0.004025,1,0.742,4
2022-11-10 01:50:00,SHORT,1137.59,1131.9,tp,0.004025,1,0.6978,4
2022-11-10 02:40:00,SHORT,1145.19,1139.46,tp,0.004025,1,0.8596,4
2022-11-10 03:05:00,SHORT,1170.9,1165.05,tp,0.004025,1,0.8137,4
2022-11-10 03:20:00,SHORT,1173.58,1167.72,tp,0.004025,1,0.8349,4
2022-11-10 03:40:00,SHORT,1182.58,1176.67,tp,0.004025,1,0.895,4
2022-11-10 04:00:00,LONG,1167.58,1173.42,tp,0.004,1,0.6593,4
2022-11-10 04:20:00,SHORT,1180.28,1174.38,tp,0.004025,1,0.839,4
2022-11-10 05:30:00,SHORT,1188.9,1182.95,tp,0.004025,1,0.8711,4
2022-11-10 06:00:00,SHORT,1193.61,1187.64,tp,0.004025,1,0.8764,4
2022-11-10 06:25:00,SHORT,1184.53,1178.6,tp,0.004025,1,0.7843,4
2022-11-10 06:40:00,SHORT,1182.77,1186.32,sl,-0.003991,0,0.6904,4
2022-11-10 07:35:00,SHORT,1200.15,1194.15,tp,0.004025,1,0.6892,4
2022-11-10 08:20:00,LONG,1177.02,1182.9,tp,0.004,1,0.6528,4
2022-11-10 08:55:00,SHORT,1215.19,1209.12,tp,0.004025,1,0.7692,4
2022-11-10 09:30:00,LONG,1189.26,1195.21,tp,0.004,1,0.6586,4
2022-11-10 10:25:00,SHORT,1192.59,1186.63,tp,0.004025,1,0.6849,4
2022-11-10 11:05:00,SHORT,1185.17,1179.24,tp,0.004025,1,0.652,4
2022-11-10 11:15:00,LONG,1179.49,1185.39,tp,0.004,1,0.6791,4
2022-11-10 12:15:00,SHORT,1218.49,1212.4,tp,0.004025,1,0.7192,4
2022-11-10 12:45:00,SHORT,1216.67,1220.32,sl,-0.003991,0,0.831,4
2022-11-10 13:00:00,SHORT,1221.28,1215.17,tp,0.004025,1,0.8904,4
2022-11-10 13:30:00,SHORT,1299.93,1293.43,tp,0.004025,1,0.8352,4
2022-11-10 13:50:00,SHORT,1309.7,1303.16,tp,0.004025,1,0.8862,4
2022-11-10 14:00:00,LONG,1279.63,1286.03,tp,0.004,1,0.7201,4
2022-11-10 14:25:00,SHORT,1301.04,1294.53,tp,0.004025,1,0.7704,4
2022-11-10 14:35:00,LONG,1290.63,1297.09,tp,0.004,1,0.679,4
2022-11-10 15:00:00,LONG,1333.36,1340.02,tp,0.004,1,0.6582,4
2022-11-10 15:05:00,SHORT,1343.08,1336.36,tp,0.004025,1,0.8697,4
2022-11-10 16:25:00,SHORT,1345.2,1338.47,tp,0.004025,1,0.8342,4
2022-11-10 17:20:00,SHORT,1317.41,1310.82,tp,0.004025,1,0.7581,4
2022-11-10 18:10:00,SHORT,1274.66,1278.49,sl,-0.003991,0,0.6938,4
2022-11-10 18:25:00,LONG,1254.12,1260.39,tp,0.004,1,0.7179,4
2022-11-10 18:40:00,SHORT,1265.44,1269.23,sl,-0.003991,0,0.6782,4
2022-11-10 19:30:00,SHORT,1277.8,1271.41,tp,0.004025,1,0.7263,4
2022-11-10 19:45:00,SHORT,1289.47,1293.34,sl,-0.003991,0,0.736,4
2022-11-10 20:20:00,SHORT,1296.54,1300.43,sl,-0.003991,0,0.6586,4
2022-11-10 21:15:00,LONG,1326.27,1332.9,tp,0.004,1,0.6602,4
2022-11-10 21:35:00,SHORT,1327.77,1321.13,tp,0.004025,1,0.6564,4
2022-11-10 22:45:00,SHORT,1328.2,1321.55,tp,0.004025,1,0.8508,4
2022-11-10 23:15:00,SHORT,1297.35,1290.86,tp,0.004025,1,0.6599,4
2022-11-10 23:30:00,SHORT,1304.68,1298.15,tp,0.004025,1,0.8139,4
2022-11-10 23:40:00,LONG,1296.47,1302.95,tp,0.004,1,0.6787,4
2022-11-11 00:05:00,SHORT,1302.42,1295.91,tp,0.004025,1,0.7557,4
2022-11-11 01:05:00,SHORT,1305.35,1298.82,tp,0.004025,1,0.7863,4
2022-11-11 01:30:00,LONG,1267.9,1264.1,sl,-0.004,0,0.7015,4
2022-11-11 02:10:00,LONG,1248.8,1245.06,sl,-0.004,0,0.7072,4
2022-11-11 02:55:00,SHORT,1251.69,1245.44,tp,0.004025,1,0.7007,4
2022-11-11 03:20:00,LONG,1225.54,1231.67,tp,0.004,1,0.6979,4
2022-11-11 03:40:00,SHORT,1237.38,1241.09,sl,-0.003991,0,0.6695,4
2022-11-11 04:00:00,LONG,1233.65,1239.81,tp,0.004,1,0.6756,4
2022-11-11 04:10:00,SHORT,1244.78,1238.55,tp,0.004025,1,0.7701,4
2022-11-11 04:35:00,SHORT,1240.49,1234.29,tp,0.004025,1,0.6934,4
2022-11-11 05:45:00,SHORT,1267.46,1271.26,sl,-0.003991,0,0.7136,4
2022-11-11 06:05:00,SHORT,1271.23,1264.88,tp,0.004025,1,0.7266,4
2022-11-11 06:35:00,SHORT,1267.77,1261.43,tp,0.004025,1,0.8422,4
2022-11-11 07:15:00,SHORT,1278.62,1282.46,sl,-0.003991,0,0.7578,4
2022-11-11 07:50:00,SHORT,1280.27,1273.87,tp,0.004025,1,0.6958,4
2022-11-11 09:35:00,SHORT,1282.41,1276.0,tp,0.004025,1,0.6911,4
2022-11-11 10:00:00,SHORT,1282.72,1276.3,tp,0.004025,1,0.8268,4
2022-11-11 11:10:00,SHORT,1286.59,1280.15,tp,0.004025,1,0.7747,4
2022-11-11 11:45:00,LONG,1270.91,1277.26,tp,0.004,1,0.6728,4
2022-11-11 12:00:00,SHORT,1277.97,1271.58,tp,0.004025,1,0.8477,4
2022-11-11 13:00:00,SHORT,1301.26,1294.75,tp,0.004025,1,0.8739,4
2022-11-11 13:20:00,SHORT,1303.67,1307.58,sl,-0.003991,0,0.7782,4
2022-11-11 14:20:00,SHORT,1212.84,1206.78,tp,0.004025,1,0.7417,4
2022-11-11 14:45:00,SHORT,1271.21,1264.86,tp,0.004025,1,0.8368,4
2022-11-11 15:05:00,LONG,1244.05,1250.27,tp,0.004,1,0.712,4
2022-11-11 15:25:00,SHORT,1274.53,1268.16,tp,0.004025,1,0.8618,4
2022-11-11 15:35:00,SHORT,1258.87,1262.65,sl,-0.003991,0,0.6542,4
2022-11-11 15:50:00,SHORT,1256.19,1259.96,sl,-0.003991,0,0.6564,4
2022-11-11 16:20:00,SHORT,1243.22,1237.0,tp,0.004025,1,0.7159,4
2022-11-11 17:10:00,SHORT,1259.1,1262.88,sl,-0.003991,0,0.7664,4
2022-11-11 18:00:00,SHORT,1283.88,1277.46,tp,0.004025,1,0.8847,4
2022-11-11 18:30:00,SHORT,1278.19,1271.8,tp,0.004025,1,0.7731,4
2022-11-11 19:10:00,SHORT,1265.01,1268.8,sl,-0.003991,0,0.6744,4
2022-11-11 19:55:00,SHORT,1273.4,1267.04,tp,0.004025,1,0.7425,4
2022-11-11 20:30:00,SHORT,1259.94,1253.64,tp,0.004025,1,0.7735,4
2022-11-11 20:35:00,LONG,1243.15,1249.37,tp,0.004,1,0.6635,4
2022-11-11 21:20:00,SHORT,1270.44,1274.26,sl,-0.003991,0,0.7766,4
2022-11-11 21:50:00,SHORT,1271.26,1275.08,sl,-0.003991,0,0.8315,4
2022-11-11 22:55:00,SHORT,1279.75,1283.59,sl,-0.003991,0,0.7736,4
2022-11-11 23:50:00,SHORT,1291.58,1285.13,tp,0.004025,1,0.8754,4
2022-11-12 00:35:00,SHORT,1276.34,1269.96,tp,0.004025,1,0.749,4
2022-11-12 01:20:00,SHORT,1276.36,1269.98,tp,0.004025,1,0.7887,4
