entry_time,direction,entry,exit,exit_type,pnl_pct,win,prob,fold
2022-10-13 17:35:00,SHORT,0.48,0.48,sl,-0.003991,0,0.6684,4
2022-10-13 20:10:00,SHORT,0.49,0.49,tp,0.004025,1,0.697,4
2022-10-13 20:35:00,LONG,0.49,0.49,tp,0.004,1,0.659,4
2022-10-13 23:55:00,LONG,0.48,0.48,tp,0.004,1,0.6598,4
2022-10-14 00:45:00,SHORT,0.48,0.49,sl,-0.003991,0,0.7094,4
2022-10-14 01:20:00,SHORT,0.49,0.49,sl,-0.003991,0,0.7345,4
2022-10-14 02:35:00,SHORT,0.5,0.5,sl,-0.003991,0,0.7753,4
2022-10-14 03:00:00,SHORT,0.51,0.5,tp,0.004025,1,0.8058,4
2022-10-14 03:30:00,SHORT,0.5,0.5,tp,0.004025,1,0.6761,4
2022-10-14 06:25:00,SHORT,0.5,0.5,tp,0.004025,1,0.6801,4
2022-10-14 08:10:00,SHORT,0.5,0.5,tp,0.004025,1,0.6524,4
2022-10-14 08:40:00,SHORT,0.5,0.5,sl,-0.003991,0,0.6713,4
2022-10-14 09:20:00,SHORT,0.5,0.5,tp,0.004025,1,0.6851,4
2022-10-14 10:05:00,SHORT,0.5,0.5,tp,0.004025,1,0.686,4
2022-10-14 10:30:00,SHORT,0.5,0.5,tp,0.004025,1,0.7076,4
2022-10-14 12:05:00,SHORT,0.5,0.5,tp,0.004025,1,0.6781,4
2022-10-14 13:00:00,SHORT,0.51,0.51,tp,0.004025,1,0.7869,4
2022-10-14 13:30:00,SHORT,0.51,0.51,sl,-0.003991,0,0.7024,4
2022-10-14 14:30:00,SHORT,0.5,0.5,tp,0.004025,1,0.7097,4
2022-10-14 14:40:00,LONG,0.49,0.49,tp,0.004,1,0.675,4
2022-10-14 16:00:00,SHORT,0.49,0.49,tp,0.004025,1,0.722,4
2022-10-14 16:40:00,SHORT,0.5,0.49,tp,0.004025,1,0.6547,4
2022-10-14 17:00:00,SHORT,0.49,0.49,sl,-0.003991,0,0.6593,4
2022-10-14 17:10:00,LONG,0.49,0.49,tp,0.004,1,0.661,4
2022-10-14 17:30:00,SHORT,0.49,0.5,sl,-0.003991,0,0.7225,4
2022-10-14 17:55:00,SHORT,0.5,0.49,tp,0.004025,1,0.7231,4
2022-10-14 19:10:00,LONG,0.49,0.49,tp,0.004,1,0.6779,4
2022-10-14 21:55:00,LONG,0.48,0.48,tp,0.004,1,0.6756,4
2022-10-14 23:05:00,SHORT,0.49,0.49,tp,0.004025,1,0.7017,4
2022-10-16 20:00:00,SHORT,0.48,0.48,tp,0.004025,1,0.6622,4
2022-10-16 20:35:00,LONG,0.48,0.48,tp,0.004,1,0.6555,4
2022-10-16 22:50:00,SHORT,0.48,0.48,tp,0.004025,1,0.7416,4
2022-10-17 10:55:00,SHORT,0.47,0.48,sl,-0.003991,0,0.656,4
2022-10-17 23:05:00,SHORT,0.48,0.48,tp,0.004025,1,0.6596,4
2022-10-19 23:30:00,LONG,0.45,0.45,sl,-0.004,0,0.6632,4
2022-10-20 18:05:00,LONG,0.43,0.43,tp,0.004,1,0.6823,4
2022-10-20 18:35:00,SHORT,0.44,0.44,tp,0.004025,1,0.7344,4
2022-10-20 18:50:00,SHORT,0.44,0.44,sl,-0.003991,0,0.726,4
2022-10-20 19:50:00,SHORT,0.44,0.44,tp,0.004025,1,0.737,4
2022-10-20 21:50:00,SHORT,0.44,0.44,tp,0.004025,1,0.8194,4
2022-10-20 23:00:00,SHORT,0.45,0.45,tp,0.004025,1,0.8181,4
2022-10-21 00:25:00,LONG,0.44,0.44,tp,0.004,1,0.6614,4
2022-10-21 00:50:00,SHORT,0.45,0.45,tp,0.004025,1,0.728,4
