entry_time,direction,entry,exit,exit_type,pnl_pct,win,prob,fold
2022-06-19 10:55:00,SHORT,0.47,0.47,tp,0.004025,1,0.6837,2
2022-06-19 11:20:00,LONG,0.47,0.47,tp,0.004,1,0.7489,2
2022-06-19 11:30:00,SHORT,0.47,0.47,tp,0.004025,1,0.8202,2
2022-06-19 11:45:00,LONG,0.47,0.46,sl,-0.004,0,0.764,2
2022-06-19 12:15:00,SHORT,0.47,0.47,tp,0.004025,1,0.6866,2
2022-06-19 12:30:00,LONG,0.47,0.46,sl,-0.004,0,0.6546,2
2022-06-19 12:55:00,LONG,0.46,0.46,tp,0.004,1,0.7984,2
2022-06-19 13:10:00,LONG,0.46,0.46,tp,0.004,1,0.8561,2
2022-06-19 13:15:00,SHORT,0.46,0.46,sl,-0.003991,0,0.7091,2
2022-06-19 13:55:00,LONG,0.46,0.46,tp,0.004,1,0.8612,2
2022-06-19 14:30:00,SHORT,0.46,0.46,sl,-0.003991,0,0.7467,2
2022-06-19 15:15:00,LONG,0.46,0.46,tp,0.004,1,0.7965,2
2022-06-19 15:30:00,LONG,0.47,0.47,tp,0.004,1,0.7036,2
2022-06-19 15:35:00,SHORT,0.47,0.47,tp,0.004025,1,0.8405,2
2022-06-19 15:45:00,LONG,0.47,0.47,tp,0.004,1,0.6767,2
2022-06-19 16:05:00,SHORT,0.47,0.47,tp,0.004025,1,0.6743,2
2022-06-19 16:45:00,LONG,0.46,0.46,tp,0.004,1,0.8181,2
2022-06-19 17:45:00,SHORT,0.46,0.46,tp,0.004025,1,0.7218,2
2022-06-19 17:55:00,LONG,0.46,0.46,tp,0.004,1,0.7868,2
2022-06-19 19:00:00,SHORT,0.47,0.47,tp,0.004025,1,0.751,2
2022-06-19 20:00:00,LONG,0.47,0.47,tp,0.004,1,0.7933,2
2022-06-19 20:30:00,SHORT,0.48,0.48,sl,-0.003991,0,0.767,2
2022-06-19 20:45:00,SHORT,0.49,0.48,tp,0.004025,1,0.7644,2
2022-06-19 21:20:00,LONG,0.48,0.48,tp,0.004,1,0.6739,2
2022-06-19 21:50:00,LONG,0.48,0.48,tp,0.004,1,0.864,2
2022-06-19 22:05:00,LONG,0.48,0.48,tp,0.004,1,0.8548,2
2022-06-19 22:25:00,SHORT,0.48,0.48,tp,0.004025,1,0.6595,2
2022-06-19 22:35:00,LONG,0.48,0.49,tp,0.004,1,0.7473,2
2022-06-19 22:55:00,SHORT,0.49,0.48,tp,0.004025,1,0.8681,2
2022-06-19 23:15:00,LONG,0.48,0.48,sl,-0.004,0,0.8278,2
2022-06-19 23:30:00,SHORT,0.48,0.48,sl,-0.003991,0,0.7202,2
2022-06-19 23:40:00,LONG,0.48,0.48,tp,0.004,1,0.8836,2
2022-06-20 00:15:00,LONG,0.48,0.48,sl,-0.004,0,0.6712,2
2022-06-20 01:00:00,SHORT,0.47,0.47,tp,0.004025,1,0.7057,2
2022-06-20 01:10:00,LONG,0.47,0.47,sl,-0.004,0,0.8761,2
2022-06-20 02:05:00,SHORT,0.47,0.47,tp,0.004025,1,0.7239,2
2022-06-20 03:25:00,SHORT,0.47,0.47,sl,-0.003991,0,0.835,2
2022-06-20 04:05:00,LONG,0.47,0.47,tp,0.004,1,0.6527,2
2022-06-20 04:25:00,SHORT,0.47,0.47,tp,0.004025,1,0.8458,2
2022-06-20 05:00:00,LONG,0.46,0.46,sl,-0.004,0,0.7611,2
2022-06-20 05:10:00,SHORT,0.47,0.46,tp,0.004025,1,0.699,2
2022-06-20 07:15:00,LONG,0.47,0.47,sl,-0.004,0,0.7517,2
2022-06-20 07:35:00,LONG,0.46,0.46,sl,-0.004,0,0.7858,2
2022-06-20 08:15:00,SHORT,0.47,0.48,sl,-0.003991,0,0.8155,2
2022-06-20 08:45:00,LONG,0.48,0.48,tp,0.004,1,0.8218,2
2022-06-20 09:10:00,SHORT,0.48,0.48,tp,0.004025,1,0.8763,2
2022-06-20 09:20:00,LONG,0.48,0.48,tp,0.004,1,0.7352,2
2022-06-20 10:15:00,LONG,0.49,0.49,tp,0.004,1,0.7332,2
2022-06-20 10:55:00,SHORT,0.5,0.5,tp,0.004025,1,0.8427,2
2022-06-20 11:50:00,SHORT,0.51,0.5,tp,0.004025,1,0.689,2
2022-06-20 12:30:00,LONG,0.49,0.5,tp,0.004,1,0.868,2
2022-06-20 13:00:00,SHORT,0.5,0.5,sl,-0.003991,0,0.7039,2
2022-06-20 13:25:00,SHORT,0.5,0.5,sl,-0.003991,0,0.7087,2
2022-06-20 13:45:00,LONG,0.49,0.49,tp,0.004,1,0.8754,2
2022-06-20 14:00:00,SHORT,0.49,0.5,sl,-0.003991,0,0.7761,2
2022-06-20 15:25:00,LONG,0.49,0.49,sl,-0.004,0,0.7602,2
2022-06-20 16:00:00,SHORT,0.5,0.49,tp,0.004025,1,0.6537,2
2022-06-20 16:20:00,LONG,0.49,0.5,tp,0.004,1,0.833,2
2022-06-20 16:30:00,SHORT,0.5,0.49,tp,0.004025,1,0.8203,2
2022-06-20 16:50:00,LONG,0.49,0.49,tp,0.004,1,0.8749,2
2022-06-20 17:20:00,SHORT,0.49,0.49,sl,-0.003991,0,0.6855,2
2022-06-20 18:15:00,LONG,0.48,0.49,tp,0.004,1,0.7645,2
2022-06-20 18:20:00,SHORT,0.48,0.49,sl,-0.003991,0,0.7561,2
2022-06-20 18:55:00,SHORT,0.48,0.48,tp,0.004025,1,0.7644,2
2022-06-20 19:05:00,LONG,0.48,0.48,tp,0.004,1,0.851,2
2022-06-20 19:20:00,SHORT,0.48,0.49,sl,-0.003991,0,0.7001,2
2022-06-20 19:45:00,SHORT,0.49,0.49,tp,0.004025,1,0.7989,2
2022-06-20 20:00:00,LONG,0.49,0.49,tp,0.004,1,0.766,2
2022-06-20 20:15:00,SHORT,0.49,0.49,sl,-0.003991,0,0.7038,2
2022-06-20 21:00:00,SHORT,0.5,0.49,tp,0.004025,1,0.8504,2
2022-06-20 21:15:00,LONG,0.49,0.49,sl,-0.004,0,0.7093,2
2022-06-20 21:45:00,LONG,0.48,0.49,tp,0.004,1,0.8699,2
2022-06-20 21:55:00,SHORT,0.49,0.48,tp,0.004025,1,0.7728,2
2022-06-20 22:15:00,LONG,0.48,0.48,tp,0.004,1,0.8112,2
2022-06-20 22:50:00,SHORT,0.49,0.49,sl,-0.003991,0,0.6599,2
2022-06-20 23:45:00,SHORT,0.49,0.49,tp,0.004025,1,0.823,2
2022-06-21 00:00:00,LONG,0.49,0.49,tp,0.004,1,0.7886,2
2022-06-21 00:30:00,LONG,0.49,0.49,tp,0.004,1,0.871,2
2022-06-21 01:15:00,SHORT,0.5,0.49,tp,0.004025,1,0.6848,2
2022-06-21 02:20:00,LONG,0.49,0.49,sl,-0.004,0,0.6568,2
2022-06-21 02:30:00,SHORT,0.49,0.49,tp,0.004025,1,0.6934,2
2022-06-21 03:05:00,LONG,0.49,0.49,tp,0.004,1,0.7409,2
2022-06-21 04:35:00,LONG,0.49,0.49,sl,-0.004,0,0.6792,2
2022-06-21 05:30:00,LONG,0.5,0.5,tp,0.004,1,0.714,2
2022-06-21 05:55:00,LONG,0.5,0.5,tp,0.004,1,0.7507,2
2022-06-21 06:05:00,SHORT,0.5,0.5,tp,0.004025,1,0.8435,2
2022-06-21 06:30:00,LONG,0.5,0.5,tp,0.004,1,0.7995,2
2022-06-21 07:15:00,LONG,0.5,0.5,tp,0.004,1,0.8467,2
2022-06-21 07:55:00,LONG,0.5,0.5,tp,0.004,1,0.6637,2
2022-06-21 08:45:00,LONG,0.5,0.5,tp,0.004,1,0.7601,2
2022-06-21 09:25:00,LONG,0.5,0.5,sl,-0.004,0,0.7802,2
2022-06-21 09:40:00,LONG,0.5,0.5,tp,0.004,1,0.8458,2
2022-06-21 09:45:00,SHORT,0.5,0.5,tp,0.004025,1,0.7714,2
2022-06-21 10:00:00,SHORT,0.5,0.5,tp,0.004025,1,0.6548,2
2022-06-21 10:20:00,LONG,0.5,0.5,tp,0.004,1,0.6649,2
2022-06-21 11:10:00,SHORT,0.51,0.51,tp,0.004025,1,0.7929,2
2022-06-21 12:10:00,LONG,0.5,0.5,tp,0.004,1,0.693,2
2022-06-21 12:25:00,LONG,0.5,0.5,tp,0.004,1,0.791,2
2022-06-21 13:20:00,LONG,0.5,0.5,tp,0.004,1,0.6653,2
2022-06-21 13:40:00,SHORT,0.51,0.51,tp,0.004025,1,0.8621,2
2022-06-21 13:55:00,SHORT,0.51,0.51,tp,0.004025,1,0.8062,2
2022-06-21 14:25:00,LONG,0.5,0.5,tp,0.004,1,0.8367,2
2022-06-21 15:20:00,LONG,0.5,0.5,sl,-0.004,0,0.8642,2
2022-06-21 15:30:00,SHORT,0.5,0.5,tp,0.004025,1,0.7581,2
2022-06-21 16:10:00,LONG,0.5,0.5,tp,0.004,1,0.6528,2
2022-06-21 16:35:00,SHORT,0.5,0.5,tp,0.004025,1,0.659,2
2022-06-21 18:05:00,LONG,0.49,0.49,tp,0.004,1,0.8615,2
2022-06-21 18:20:00,LONG,0.49,0.49,sl,-0.004,0,0.8069,2
2022-06-21 18:40:00,LONG,0.49,0.49,tp,0.004,1,0.7744,2
2022-06-21 18:50:00,SHORT,0.49,0.49,sl,-0.003991,0,0.7884,2
2022-06-21 18:55:00,LONG,0.49,0.49,tp,0.004,1,0.7248,2
2022-06-21 19:35:00,SHORT,0.49,0.49,tp,0.004025,1,0.7621,2
2022-06-21 20:10:00,LONG,0.48,0.48,tp,0.004,1,0.8788,2
2022-06-21 20:30:00,LONG,0.48,0.48,tp,0.004,1,0.7756,2
2022-06-21 20:40:00,SHORT,0.48,0.48,tp,0.004025,1,0.7391,2
2022-06-21 20:50:00,LONG,0.48,0.48,tp,0.004,1,0.7923,2
2022-06-21 21:55:00,SHORT,0.48,0.48,tp,0.004025,1,0.765,2
2022-06-21 22:10:00,LONG,0.48,0.48,tp,0.004,1,0.7774,2
2022-06-21 22:55:00,SHORT,0.48,0.48,sl,-0.003991,0,0.821,2
2022-06-21 23:25:00,LONG,0.48,0.48,tp,0.004,1,0.8536,2
2022-06-22 00:05:00,SHORT,0.47,0.47,tp,0.004025,1,0.6765,2
2022-06-22 00:15:00,LONG,0.47,0.48,tp,0.004,1,0.7027,2
2022-06-22 01:00:00,LONG,0.47,0.47,tp,0.004,1,0.7812,2
2022-06-22 01:25:00,LONG,0.48,0.47,sl,-0.004,0,0.7592,2
2022-06-22 01:30:00,SHORT,0.48,0.47,tp,0.004025,1,0.7348,2
2022-06-22 01:55:00,LONG,0.47,0.47,tp,0.004,1,0.8905,2
2022-06-22 02:10:00,LONG,0.47,0.47,tp,0.004,1,0.8327,2
2022-06-22 02:25:00,SHORT,0.47,0.47,sl,-0.003991,0,0.7994,2
2022-06-22 03:45:00,LONG,0.46,0.47,tp,0.004,1,0.8763,2
2022-06-22 04:15:00,SHORT,0.47,0.47,tp,0.004025,1,0.7916,2
2022-06-22 05:20:00,SHORT,0.47,0.47,tp,0.004025,1,0.7817,2
2022-06-22 05:35:00,LONG,0.47,0.47,sl,-0.004,0,0.6712,2
2022-06-22 06:30:00,LONG,0.46,0.47,tp,0.004,1,0.75,2
2022-06-22 06:45:00,SHORT,0.47,0.46,tp,0.004025,1,0.7733,2
2022-06-22 07:05:00,LONG,0.46,0.46,tp,0.004,1,0.8974,2
2022-06-22 09:00:00,SHORT,0.47,0.47,sl,-0.003991,0,0.8148,2
2022-06-22 09:25:00,LONG,0.47,0.47,tp,0.004,1,0.7114,2
2022-06-22 10:00:00,LONG,0.47,0.47,tp,0.004,1,0.7376,2
2022-06-22 10:35:00,SHORT,0.47,0.47,sl,-0.003991,0,0.6784,2
2022-06-22 10:45:00,LONG,0.47,0.47,tp,0.004,1,0.757,2
2022-06-22 11:10:00,LONG,0.47,0.48,tp,0.004,1,0.6601,2
2022-06-22 12:15:00,LONG,0.47,0.47,tp,0.004,1,0.7796,2
2022-06-22 12:35:00,SHORT,0.47,0.47,tp,0.004025,1,0.7293,2
2022-06-22 12:50:00,LONG,0.47,0.47,tp,0.004,1,0.7118,2
2022-06-22 14:00:00,SHORT,0.48,0.48,sl,-0.003991,0,0.7155,2
2022-06-22 14:25:00,SHORT,0.48,0.48,sl,-0.003991,0,0.7089,2
2022-06-22 14:45:00,LONG,0.47,0.47,sl,-0.004,0,0.8082,2
2022-06-22 15:05:00,LONG,0.47,0.47,sl,-0.004,0,0.8638,2
2022-06-22 15:25:00,LONG,0.47,0.47,tp,0.004,1,0.8687,2
2022-06-22 15:30:00,SHORT,0.47,0.47,tp,0.004025,1,0.6724,2
2022-06-22 16:05:00,LONG,0.47,0.46,sl,-0.004,0,0.8114,2
2022-06-22 16:35:00,SHORT,0.47,0.47,sl,-0.003991,0,0.7061,2
2022-06-22 16:45:00,LONG,0.47,0.47,tp,0.004,1,0.8279,2
2022-06-22 17:20:00,SHORT,0.47,0.47,tp,0.004025,1,0.6778,2
2022-06-22 17:40:00,LONG,0.47,0.47,tp,0.004,1,0.7606,2
2022-06-22 18:40:00,SHORT,0.47,0.47,tp,0.004025,1,0.8003,2
2022-06-22 19:45:00,LONG,0.46,0.47,tp,0.004,1,0.8546,2
2022-06-22 20:20:00,SHORT,0.47,0.47,tp,0.004025,1,0.7051,2
2022-06-22 21:35:00,LONG,0.46,0.46,tp,0.004,1,0.8398,2
2022-06-22 21:55:00,SHORT,0.46,0.46,sl,-0.003991,0,0.7014,2
2022-06-22 22:25:00,LONG,0.46,0.46,sl,-0.004,0,0.6837,2
2022-06-22 22:45:00,LONG,0.46,0.46,sl,-0.004,0,0.6687,2
2022-06-22 23:00:00,SHORT,0.46,0.46,tp,0.004025,1,0.6758,2
2022-06-22 23:30:00,SHORT,0.46,0.46,tp,0.004025,1,0.7091,2
2022-06-22 23:45:00,LONG,0.46,0.46,tp,0.004,1,0.8627,2
2022-06-23 00:00:00,LONG,0.46,0.46,tp,0.004,1,0.6611,2
2022-06-23 01:30:00,SHORT,0.47,0.47,tp,0.004025,1,0.6954,2
2022-06-23 01:50:00,LONG,0.47,0.47,tp,0.004,1,0.7736,2
2022-06-23 02:10:00,LONG,0.47,0.47,tp,0.004,1,0.7874,2
2022-06-23 02:50:00,SHORT,0.47,0.47,tp,0.004025,1,0.6664,2
2022-06-23 03:20:00,LONG,0.47,0.47,tp,0.004,1,0.6924,2
2022-06-23 03:30:00,SHORT,0.47,0.47,sl,-0.003991,0,0.7156,2
2022-06-23 03:40:00,LONG,0.47,0.47,tp,0.004,1,0.8276,2
2022-06-23 04:45:00,LONG,0.47,0.47,sl,-0.004,0,0.6594,2
2022-06-23 05:20:00,LONG,0.47,0.47,tp,0.004,1,0.6888,2
2022-06-23 06:55:00,LONG,0.47,0.47,sl,-0.004,0,0.728,2
2022-06-23 07:50:00,LONG,0.47,0.47,tp,0.004,1,0.7116,2
2022-06-23 08:10:00,SHORT,0.47,0.47,tp,0.004025,1,0.6829,2
2022-06-23 08:45:00,LONG,0.47,0.47,tp,0.004,1,0.7606,2
2022-06-23 09:40:00,LONG,0.47,0.47,tp,0.004,1,0.7222,2
2022-06-23 10:30:00,LONG,0.47,0.48,tp,0.004,1,0.6983,2
2022-06-23 11:40:00,LONG,0.47,0.47,tp,0.004,1,0.743,2
2022-06-23 12:50:00,LONG,0.47,0.47,sl,-0.004,0,0.818,2
2022-06-23 13:05:00,SHORT,0.47,0.47,tp,0.004025,1,0.704,2
2022-06-23 13:15:00,LONG,0.47,0.47,sl,-0.004,0,0.8271,2
2022-06-23 13:30:00,SHORT,0.47,0.47,tp,0.004025,1,0.757,2
2022-06-23 13:50:00,LONG,0.47,0.47,tp,0.004,1,0.8247,2
2022-06-23 14:10:00,LONG,0.47,0.47,tp,0.004,1,0.6702,2
2022-06-23 14:35:00,LONG,0.47,0.47,tp,0.004,1,0.7543,2
2022-06-23 15:35:00,LONG,0.46,0.47,tp,0.004,1,0.7811,2
2022-06-23 16:45:00,SHORT,0.47,0.47,tp,0.004025,1,0.7406,2
2022-06-23 17:15:00,SHORT,0.47,0.47,sl,-0.003991,0,0.6601,2
2022-06-23 17:30:00,SHORT,0.47,0.47,sl,-0.003991,0,0.7348,2
2022-06-23 20:20:00,SHORT,0.48,0.48,tp,0.004025,1,0.8393,2
2022-06-23 20:35:00,LONG,0.48,0.48,sl,-0.004,0,0.6926,2
2022-06-23 21:40:00,LONG,0.47,0.47,sl,-0.004,0,0.6635,2
2022-06-23 22:30:00,SHORT,0.48,0.48,tp,0.004025,1,0.6611,2
2022-06-23 23:35:00,SHORT,0.48,0.48,tp,0.004025,1,0.7599,2
2022-06-24 00:15:00,SHORT,0.48,0.48,tp,0.004025,1,0.7613,2
2022-06-24 00:35:00,LONG,0.48,0.48,tp,0.004,1,0.78,2
2022-06-24 00:50:00,LONG,0.48,0.48,tp,0.004,1,0.7932,2
2022-06-24 01:10:00,SHORT,0.5,0.49,tp,0.004025,1,0.8507,2
2022-06-24 01:20:00,SHORT,0.5,0.5,sl,-0.003991,0,0.6527,2
2022-06-24 01:25:00,SHORT,0.5,0.5,sl,-0.003991,0,0.7702,2
2022-06-24 01:30:00,SHORT,0.5,0.5,sl,-0.003991,0,0.6621,2
2022-06-24 02:00:00,SHORT,0.49,0.49,sl,-0.003991,0,0.6671,2
2022-06-24 02:25:00,SHORT,0.5,0.5,sl,-0.003991,0,0.6658,2
2022-06-24 02:35:00,SHORT,0.5,0.5,sl,-0.003991,0,0.7702,2
2022-06-24 02:55:00,LONG,0.49,0.5,tp,0.004,1,0.7304,2
2022-06-24 03:10:00,SHORT,0.5,0.49,tp,0.004025,1,0.7832,2
2022-06-24 03:35:00,LONG,0.49,0.49,tp,0.004,1,0.7654,2
2022-06-24 03:55:00,LONG,0.49,0.49,tp,0.004,1,0.6855,2
2022-06-24 04:05:00,SHORT,0.49,0.49,tp,0.004025,1,0.6541,2
2022-06-24 04:20:00,SHORT,0.49,0.49,tp,0.004025,1,0.7307,2
2022-06-24 04:35:00,LONG,0.49,0.49,tp,0.004,1,0.6742,2
2022-06-24 05:50:00,SHORT,0.49,0.49,tp,0.004025,1,0.672,2
2022-06-24 05:55:00,LONG,0.49,0.49,tp,0.004,1,0.704,2
2022-06-24 06:15:00,SHORT,0.49,0.49,sl,-0.003991,0,0.6624,2
2022-06-24 06:50:00,LONG,0.49,0.49,tp,0.004,1,0.7945,2
2022-06-24 07:45:00,SHORT,0.49,0.49,sl,-0.003991,0,0.7637,2
2022-06-24 08:35:00,SHORT,0.5,0.49,tp,0.004025,1,0.6927,2
2022-06-24 09:10:00,SHORT,0.5,0.49,tp,0.004025,1,0.6638,2
2022-06-24 11:40:00,SHORT,0.5,0.5,tp,0.004025,1,0.6588,2
2022-06-24 12:15:00,LONG,0.5,0.5,tp,0.004,1,0.6643,2
2022-06-24 12:25:00,SHORT,0.5,0.5,tp,0.004025,1,0.8489,2
2022-06-24 12:45:00,SHORT,0.5,0.5,tp,0.004025,1,0.7874,2
2022-06-24 12:50:00,LONG,0.5,0.5,tp,0.004,1,0.7643,2
2022-06-24 13:20:00,SHORT,0.51,0.5,tp,0.004025,1,0.7404,2
2022-06-24 13:55:00,LONG,0.5,0.5,tp,0.004,1,0.8006,2
2022-06-24 15:30:00,SHORT,0.49,0.49,tp,0.004025,1,0.7731,2
2022-06-24 15:35:00,LONG,0.49,0.49,sl,-0.004,0,0.8099,2
2022-06-24 16:35:00,LONG,0.49,0.49,tp,0.004,1,0.7272,2
2022-06-24 17:10:00,SHORT,0.5,0.5,tp,0.004025,1,0.8551,2
2022-06-24 17:30:00,SHORT,0.5,0.49,tp,0.004025,1,0.6781,2
2022-06-24 17:50:00,LONG,0.49,0.49,sl,-0.004,0,0.7589,2
2022-06-24 18:15:00,SHORT,0.49,0.5,sl,-0.003991,0,0.7613,2
2022-06-24 19:00:00,SHORT,0.5,0.5,tp,0.004025,1,0.7955,2
2022-06-24 20:10:00,SHORT,0.51,0.5,tp,0.004025,1,0.7858,2
2022-06-24 20:45:00,LONG,0.5,0.5,tp,0.004,1,0.7235,2
2022-06-24 20:50:00,SHORT,0.5,0.5,tp,0.004025,1,0.8037,2
2022-06-24 21:00:00,LONG,0.5,0.5,tp,0.004,1,0.6659,2
2022-06-24 21:35:00,LONG,0.5,0.5,tp,0.004,1,0.6945,2
2022-06-24 21:45:00,SHORT,0.51,0.5,tp,0.004025,1,0.7606,2
2022-06-24 22:35:00,SHORT,0.51,0.5,tp,0.004025,1,0.6769,2
2022-06-24 23:10:00,LONG,0.5,0.5,tp,0.004,1,0.7211,2
2022-06-24 23:30:00,SHORT,0.51,0.5,tp,0.004025,1,0.8199,2
2022-06-25 00:35:00,LONG,0.5,0.5,tp,0.004,1,0.7536,2
2022-06-25 00:45:00,SHORT,0.5,0.5,tp,0.004025,1,0.7147,2
2022-06-25 01:00:00,LONG,0.5,0.5,tp,0.004,1,0.7841,2
2022-06-25 02:30:00,LONG,0.5,0.5,sl,-0.004,0,0.8545,2
2022-06-25 02:35:00,SHORT,0.5,0.5,tp,0.004025,1,0.7281,2
2022-06-25 03:00:00,LONG,0.5,0.5,tp,0.004,1,0.8126,2
2022-06-25 03:30:00,LONG,0.5,0.5,tp,0.004,1,0.7452,2
2022-06-25 03:40:00,SHORT,0.5,0.5,tp,0.004025,1,0.7637,2
2022-06-25 04:25:00,LONG,0.5,0.5,tp,0.004,1,0.6751,2
2022-06-25 05:40:00,LONG,0.5,0.5,sl,-0.004,0,0.6657,2
2022-06-25 05:45:00,SHORT,0.5,0.5,tp,0.004025,1,0.7207,2
2022-06-25 09:30:00,SHORT,0.5,0.5,tp,0.004025,1,0.7318,2
2022-06-25 11:10:00,SHORT,0.5,0.5,tp,0.004025,1,0.7416,2
2022-06-25 11:25:00,SHORT,0.5,0.5,tp,0.004025,1,0.7616,2
2022-06-25 11:55:00,LONG,0.5,0.5,sl,-0.004,0,0.7217,2
2022-06-25 12:35:00,LONG,0.48,0.49,tp,0.004,1,0.8242,2
2022-06-25 12:45:00,SHORT,0.48,0.48,tp,0.004025,1,0.6543,2
2022-06-25 13:05:00,LONG,0.48,0.49,tp,0.004,1,0.7575,2
2022-06-25 13:45:00,SHORT,0.49,0.49,tp,0.004025,1,0.7594,2
2022-06-25 13:55:00,LONG,0.49,0.49,sl,-0.004,0,0.686,2
2022-06-25 14:25:00,LONG,0.48,0.49,tp,0.004,1,0.8315,2
2022-06-25 14:50:00,SHORT,0.49,0.48,tp,0.004025,1,0.7728,2
2022-06-25 15:05:00,LONG,0.48,0.49,tp,0.004,1,0.8101,2
2022-06-25 15:25:00,SHORT,0.49,0.48,tp,0.004025,1,0.7765,2
2022-06-25 15:55:00,LONG,0.48,0.48,tp,0.004,1,0.8122,2
2022-06-25 16:25:00,LONG,0.48,0.48,tp,0.004,1,0.7332,2
2022-06-25 16:35:00,SHORT,0.48,0.49,sl,-0.003991,0,0.7669,2
2022-06-25 17:50:00,SHORT,0.49,0.48,tp,0.004025,1,0.7311,2
2022-06-25 19:10:00,SHORT,0.49,0.49,tp,0.004025,1,0.6546,2
2022-06-25 20:25:00,SHORT,0.49,0.49,sl,-0.003991,0,0.6902,2
2022-06-25 21:55:00,SHORT,0.5,0.5,tp,0.004025,1,0.7887,2
2022-06-25 22:40:00,SHORT,0.5,0.5,timeout,0.000408,1,0.7549,2
2022-06-25 23:05:00,SHORT,0.5,0.5,timeout,0.000808,1,0.8321,2
2022-06-26 00:10:00,LONG,0.49,0.5,tp,0.004,1,0.7579,2
2022-06-26 02:10:00,LONG,0.5,0.5,tp,0.004,1,0.7257,2
2022-06-26 02:45:00,LONG,0.5,0.5,timeout,-0.000199,0,0.7415,2
2022-06-26 03:10:00,SHORT,0.5,0.5,timeout,0.0002,1,0.7123,2
2022-06-26 03:15:00,LONG,0.5,0.5,timeout,-0.001,0,0.6832,2
2022-06-26 03:30:00,LONG,0.5,0.5,timeout,-0.000198,0,0.7094,2
2022-06-26 04:15:00,SHORT,0.5,0.5,sl,-0.003991,0,0.7246,2
2022-06-26 06:35:00,LONG,0.52,0.52,sl,-0.004,0,0.7101,2
2022-06-26 07:00:00,SHORT,0.52,0.52,tp,0.004025,1,0.7827,2
2022-06-26 07:05:00,LONG,0.52,0.52,sl,-0.004,0,0.7463,2
2022-06-26 07:20:00,LONG,0.52,0.52,tp,0.004,1,0.6668,2
2022-06-26 07:35:00,SHORT,0.52,0.52,tp,0.004025,1,0.7975,2
2022-06-26 07:45:00,LONG,0.52,0.52,tp,0.004,1,0.7261,2
2022-06-26 08:05:00,LONG,0.52,0.52,sl,-0.004,0,0.7684,2
2022-06-26 08:25:00,LONG,0.52,0.52,sl,-0.004,0,0.8105,2
2022-06-26 08:40:00,LONG,0.52,0.52,tp,0.004,1,0.7859,2
2022-06-26 08:50:00,SHORT,0.52,0.52,tp,0.004025,1,0.8244,2
2022-06-26 09:05:00,SHORT,0.52,0.52,tp,0.004025,1,0.8338,2
2022-06-26 09:15:00,LONG,0.52,0.51,sl,-0.004,0,0.7325,2
2022-06-26 09:50:00,SHORT,0.51,0.52,sl,-0.003991,0,0.6569,2
2022-06-26 10:35:00,SHORT,0.52,0.52,sl,-0.003991,0,0.8261,2
2022-06-26 12:10:00,SHORT,0.52,0.52,tp,0.004025,1,0.6535,2
2022-06-26 12:45:00,SHORT,0.52,0.52,tp,0.004025,1,0.7858,2
2022-06-26 13:05:00,LONG,0.51,0.51,tp,0.004,1,0.8541,2
2022-06-26 13:30:00,SHORT,0.51,0.51,tp,0.004025,1,0.677,2
2022-06-26 13:35:00,LONG,0.51,0.51,tp,0.004,1,0.8683,2
2022-06-26 14:05:00,SHORT,0.51,0.51,tp,0.004025,1,0.7507,2
2022-06-26 14:20:00,LONG,0.51,0.51,sl,-0.004,0,0.7497,2
2022-06-26 14:30:00,SHORT,0.51,0.51,tp,0.004025,1,0.705,2
2022-06-26 14:35:00,LONG,0.51,0.51,sl,-0.004,0,0.7081,2
2022-06-26 15:05:00,LONG,0.5,0.51,tp,0.004,1,0.8199,2
2022-06-26 15:15:00,SHORT,0.5,0.51,sl,-0.003991,0,0.6994,2
2022-06-26 15:50:00,SHORT,0.51,0.51,tp,0.004025,1,0.7697,2
2022-06-26 16:45:00,SHORT,0.51,0.51,tp,0.004025,1,0.8027,2
2022-06-26 16:55:00,LONG,0.51,0.51,tp,0.004,1,0.6519,2
2022-06-26 17:25:00,LONG,0.5,0.5,sl,-0.004,0,0.6698,2
2022-06-26 18:30:00,SHORT,0.5,0.5,sl,-0.003991,0,0.7469,2
2022-06-26 18:40:00,LONG,0.5,0.5,tp,0.004,1,0.6723,2
2022-06-26 19:10:00,SHORT,0.5,0.5,sl,-0.003991,0,0.7021,2
2022-06-26 20:10:00,SHORT,0.5,0.5,tp,0.004025,1,0.7677,2
2022-06-26 20:55:00,SHORT,0.51,0.5,tp,0.004025,1,0.7424,2
2022-06-26 21:20:00,LONG,0.5,0.5,sl,-0.004,0,0.7049,2
2022-06-26 22:35:00,LONG,0.49,0.49,tp,0.004,1,0.848,2
2022-06-27 00:00:00,LONG,0.49,0.49,tp,0.004,1,0.6817,2
2022-06-27 00:05:00,SHORT,0.49,0.49,tp,0.004025,1,0.7698,2
2022-06-27 01:10:00,LONG,0.49,0.49,tp,0.004,1,0.6525,2
2022-06-27 01:20:00,SHORT,0.5,0.5,sl,-0.003991,0,0.8438,2
2022-06-27 02:10:00,LONG,0.5,0.5,tp,0.004,1,0.683,2
2022-06-27 03:55:00,SHORT,0.5,0.5,sl,-0.003991,0,0.6602,2
2022-06-27 04:20:00,SHORT,0.5,0.5,sl,-0.003991,0,0.7227,2
2022-06-27 06:25:00,LONG,0.5,0.5,sl,-0.004,0,0.7264,2
2022-06-27 12:05:00,SHORT,0.5,0.5,tp,0.004025,1,0.7315,2
