entry_time,direction,entry,exit,exit_type,pnl_pct,win,prob,fold
2023-03-12 16:00:00,LONG,0.36,0.36,tp,0.004,1,0.8473,5
2023-03-12 20:00:00,LONG,0.37,0.37,tp,0.004,1,0.8205,5
2023-03-13 00:00:00,SHORT,0.37,0.37,sl,-0.003991,0,0.8067,5
2023-03-13 04:00:00,LONG,0.37,0.37,sl,-0.004,0,0.7462,5
2023-03-13 08:00:00,LONG,0.36,0.36,tp,0.004,1,0.9326,5
2023-03-13 12:00:00,SHORT,0.37,0.37,tp,0.004025,1,0.8932,5
2023-03-13 16:00:00,LONG,0.37,0.37,tp,0.004,1,0.76,5
2023-03-13 20:00:00,LONG,0.37,0.37,sl,-0.004,0,0.759,5
2023-03-14 04:00:00,LONG,0.37,0.37,sl,-0.004,0,0.7936,5
2023-03-14 08:00:00,LONG,0.37,0.37,tp,0.004,1,0.8852,5
2023-03-14 12:00:00,SHORT,0.38,0.38,tp,0.004025,1,0.9006,5
2023-03-14 16:00:00,LONG,0.38,0.38,sl,-0.004,0,0.7976,5
2023-03-14 20:00:00,LONG,0.37,0.37,tp,0.004,1,0.831,5
2023-03-15 00:00:00,SHORT,0.37,0.37,tp,0.004025,1,0.6947,5
2023-03-15 04:00:00,SHORT,0.37,0.37,tp,0.004025,1,0.7409,5
2023-03-15 08:00:00,SHORT,0.37,0.37,tp,0.004025,1,0.8686,5
2023-03-15 12:00:00,SHORT,0.36,0.36,tp,0.004025,1,0.8843,5
2023-03-15 16:00:00,LONG,0.36,0.36,sl,-0.004,0,0.882,5
2023-03-15 20:00:00,LONG,0.36,0.36,tp,0.004,1,0.8066,5
2023-03-16 04:00:00,SHORT,0.36,0.36,tp,0.004025,1,0.8015,5
2023-03-16 08:00:00,LONG,0.36,0.36,sl,-0.004,0,0.787,5
2023-03-16 12:00:00,LONG,0.36,0.36,tp,0.004,1,0.8595,5
2023-03-16 16:00:00,LONG,0.37,0.36,sl,-0.004,0,0.7919,5
2023-03-16 20:00:00,SHORT,0.36,0.36,tp,0.004025,1,0.6683,5
2023-03-17 00:00:00,SHORT,0.37,0.37,tp,0.004025,1,0.6769,5
2023-03-17 08:00:00,SHORT,0.38,0.38,tp,0.004025,1,0.8414,5
2023-03-17 12:00:00,SHORT,0.37,0.37,sl,-0.003991,0,0.8034,5
2023-03-17 16:00:00,LONG,0.38,0.38,tp,0.004,1,0.6872,5
2023-03-17 20:00:00,SHORT,0.38,0.38,tp,0.004025,1,0.7207,5
2023-03-18 00:00:00,SHORT,0.38,0.38,tp,0.004025,1,0.8729,5
2023-03-18 04:00:00,LONG,0.38,0.38,tp,0.004,1,0.6545,5
2023-03-18 08:00:00,SHORT,0.38,0.38,tp,0.004025,1,0.7045,5
2023-03-18 12:00:00,SHORT,0.38,0.37,tp,0.004025,1,0.8046,5
2023-03-18 16:00:00,LONG,0.38,0.38,sl,-0.004,0,0.7242,5
2023-03-18 20:00:00,LONG,0.37,0.38,tp,0.004,1,0.6883,5
2023-03-19 04:00:00,LONG,0.38,0.38,tp,0.004,1,0.8193,5
2023-03-19 08:00:00,LONG,0.39,0.4,tp,0.004,1,0.8999,5
2023-03-19 12:00:00,SHORT,0.39,0.39,sl,-0.003991,0,0.8407,5
2023-03-19 16:00:00,LONG,0.39,0.4,tp,0.004,1,0.7542,5
2023-03-19 20:00:00,LONG,0.39,0.39,tp,0.004,1,0.8258,5
2023-03-20 00:00:00,LONG,0.38,0.38,tp,0.004,1,0.8091,5
2023-03-20 04:00:00,LONG,0.38,0.38,sl,-0.004,0,0.6808,5
2023-03-20 08:00:00,SHORT,0.38,0.38,tp,0.004025,1,0.6804,5
2023-03-20 12:00:00,LONG,0.38,0.38,sl,-0.004,0,0.7644,5
2023-03-20 16:00:00,LONG,0.37,0.38,tp,0.004,1,0.9282,5
2023-03-20 20:00:00,LONG,0.37,0.38,tp,0.004,1,0.7832,5
2023-03-21 00:00:00,LONG,0.38,0.38,tp,0.004,1,0.7263,5
2023-03-21 04:00:00,SHORT,0.39,0.38,tp,0.004025,1,0.7666,5
2023-03-21 08:00:00,LONG,0.39,0.39,tp,0.004,1,0.8527,5
2023-03-21 12:00:00,LONG,0.43,0.43,tp,0.004,1,0.9511,5
2023-03-21 16:00:00,LONG,0.47,0.48,tp,0.004,1,0.9414,5
2023-03-21 20:00:00,SHORT,0.47,0.47,tp,0.004025,1,0.9157,5
2023-03-22 00:00:00,SHORT,0.46,0.46,tp,0.004025,1,0.9151,5
2023-03-22 04:00:00,SHORT,0.46,0.45,tp,0.004025,1,0.9046,5
2023-03-22 08:00:00,LONG,0.44,0.45,tp,0.004,1,0.9438,5
2023-03-22 12:00:00,LONG,0.44,0.44,tp,0.004,1,0.9627,5
2023-03-22 16:00:00,LONG,0.41,0.41,tp,0.004,1,0.9826,5
2023-03-22 20:00:00,LONG,0.42,0.42,tp,0.004,1,0.9604,5
2023-03-23 00:00:00,LONG,0.42,0.42,tp,0.004,1,0.9193,5
2023-03-23 04:00:00,LONG,0.45,0.45,tp,0.004,1,0.9241,5
2023-03-23 08:00:00,LONG,0.45,0.45,tp,0.004,1,0.9035,5
2023-03-23 12:00:00,SHORT,0.45,0.45,tp,0.004025,1,0.8948,5
2023-03-23 16:00:00,SHORT,0.44,0.44,tp,0.004025,1,0.8803,5
2023-03-23 20:00:00,SHORT,0.44,0.44,tp,0.004025,1,0.8863,5
2023-03-24 00:00:00,LONG,0.43,0.43,tp,0.004,1,0.8712,5
2023-03-24 04:00:00,SHORT,0.43,0.43,tp,0.004025,1,0.8441,5
2023-03-24 08:00:00,SHORT,0.43,0.43,tp,0.004025,1,0.8756,5
2023-03-24 12:00:00,SHORT,0.43,0.42,tp,0.004025,1,0.8279,5
2023-03-24 16:00:00,LONG,0.43,0.43,sl,-0.004,0,0.9101,5
2023-03-24 20:00:00,LONG,0.43,0.43,tp,0.004,1,0.8389,5
2023-03-25 00:00:00,LONG,0.43,0.43,tp,0.004,1,0.7954,5
2023-03-25 04:00:00,LONG,0.45,0.45,tp,0.004,1,0.9162,5
2023-03-25 08:00:00,SHORT,0.45,0.44,tp,0.004025,1,0.7762,5
2023-03-25 12:00:00,LONG,0.46,0.46,tp,0.004,1,0.9207,5
2023-03-25 16:00:00,LONG,0.45,0.45,tp,0.004,1,0.8732,5
2023-03-25 20:00:00,LONG,0.44,0.45,tp,0.004,1,0.954,5
2023-03-26 00:00:00,LONG,0.45,0.45,tp,0.004,1,0.7632,5
2023-03-26 04:00:00,SHORT,0.46,0.46,sl,-0.003991,0,0.7825,5
2023-03-26 08:00:00,SHORT,0.46,0.46,tp,0.004025,1,0.9085,5
2023-03-26 12:00:00,LONG,0.45,0.45,tp,0.004,1,0.8209,5
2023-03-26 16:00:00,LONG,0.45,0.45,tp,0.004,1,0.7526,5
2023-03-26 20:00:00,LONG,0.45,0.45,tp,0.004,1,0.8959,5
2023-03-27 00:00:00,LONG,0.45,0.46,tp,0.004,1,0.8179,5
2023-03-27 04:00:00,SHORT,0.46,0.46,sl,-0.003991,0,0.8149,5
2023-03-27 08:00:00,LONG,0.48,0.48,tp,0.004,1,0.894,5
2023-03-27 12:00:00,LONG,0.46,0.46,tp,0.004,1,0.9142,5
2023-03-27 16:00:00,LONG,0.47,0.47,tp,0.004,1,0.889,5
2023-03-27 20:00:00,LONG,0.48,0.48,tp,0.004,1,0.8981,5
2023-03-28 00:00:00,LONG,0.47,0.48,tp,0.004,1,0.8273,5
2023-03-28 04:00:00,LONG,0.48,0.49,tp,0.004,1,0.9116,5
2023-03-28 08:00:00,LONG,0.5,0.5,tp,0.004,1,0.8868,5
2023-03-28 12:00:00,LONG,0.5,0.5,tp,0.004,1,0.8905,5
2023-03-28 16:00:00,LONG,0.52,0.52,tp,0.004,1,0.9123,5
2023-03-28 20:00:00,LONG,0.51,0.52,tp,0.004,1,0.9034,5
2023-03-29 00:00:00,SHORT,0.54,0.53,tp,0.004025,1,0.8893,5
2023-03-29 04:00:00,SHORT,0.56,0.55,tp,0.004025,1,0.9122,5
2023-03-29 08:00:00,SHORT,0.57,0.57,tp,0.004025,1,0.9252,5
2023-03-29 12:00:00,SHORT,0.54,0.54,tp,0.004025,1,0.9103,5
2023-03-29 16:00:00,SHORT,0.55,0.55,tp,0.004025,1,0.8886,5
2023-03-29 20:00:00,SHORT,0.54,0.54,tp,0.004025,1,0.9051,5
2023-04-01 00:00:00,LONG,0.53,0.53,sl,-0.004,0,0.7592,6
2023-04-01 04:00:00,SHORT,0.51,0.51,tp,0.004025,1,0.9473,6
2023-04-01 08:00:00,LONG,0.52,0.52,tp,0.004,1,0.8928,6
2023-04-01 12:00:00,LONG,0.51,0.51,sl,-0.004,0,0.8842,6
2023-04-01 16:00:00,LONG,0.51,0.51,tp,0.004,1,0.8757,6
2023-04-01 20:00:00,LONG,0.51,0.51,tp,0.004,1,0.8544,6
2023-04-02 00:00:00,LONG,0.51,0.52,tp,0.004,1,0.935,6
2023-04-02 04:00:00,LONG,0.51,0.52,tp,0.004,1,0.8016,6
2023-04-02 08:00:00,LONG,0.52,0.52,tp,0.004,1,0.8245,6
2023-04-02 12:00:00,LONG,0.52,0.52,tp,0.004,1,0.9036,6
2023-04-02 16:00:00,SHORT,0.52,0.52,tp,0.004025,1,0.7674,6
2023-04-02 20:00:00,LONG,0.52,0.52,tp,0.004,1,0.8101,6
2023-04-03 00:00:00,LONG,0.51,0.51,sl,-0.004,0,0.9168,6
2023-04-03 04:00:00,SHORT,0.51,0.52,sl,-0.003991,0,0.8008,6
2023-04-03 08:00:00,LONG,0.52,0.51,sl,-0.004,0,0.8018,6
2023-04-03 12:00:00,SHORT,0.51,0.51,tp,0.004025,1,0.8327,6
2023-04-03 16:00:00,LONG,0.51,0.51,sl,-0.004,0,0.7305,6
2023-04-03 20:00:00,SHORT,0.5,0.49,tp,0.004025,1,0.8911,6
2023-04-04 00:00:00,SHORT,0.49,0.5,sl,-0.003991,0,0.8415,6
2023-04-04 04:00:00,LONG,0.5,0.5,tp,0.004,1,0.7604,6
2023-04-04 08:00:00,LONG,0.5,0.5,tp,0.004,1,0.7964,6
2023-04-04 12:00:00,LONG,0.5,0.5,tp,0.004,1,0.819,6
2023-04-04 16:00:00,LONG,0.51,0.5,sl,-0.004,0,0.7967,6
2023-04-04 20:00:00,LONG,0.5,0.51,tp,0.004,1,0.7574,6
2023-04-05 00:00:00,SHORT,0.51,0.51,sl,-0.003991,0,0.6989,6
2023-04-05 04:00:00,SHORT,0.52,0.52,tp,0.004025,1,0.9627,6
2023-04-05 08:00:00,SHORT,0.51,0.51,tp,0.004025,1,0.7932,6
2023-04-05 12:00:00,SHORT,0.5,0.5,tp,0.004025,1,0.9089,6
2023-04-05 16:00:00,SHORT,0.51,0.51,tp,0.004025,1,0.8443,6
2023-04-05 20:00:00,SHORT,0.51,0.5,tp,0.004025,1,0.8295,6
2023-04-06 00:00:00,SHORT,0.5,0.5,tp,0.004025,1,0.871,6
2023-04-06 04:00:00,LONG,0.5,0.5,sl,-0.004,0,0.7012,6
2023-04-06 08:00:00,LONG,0.5,0.5,tp,0.004,1,0.8207,6
2023-04-06 12:00:00,SHORT,0.51,0.51,sl,-0.003991,0,0.8197,6
2023-04-06 16:00:00,SHORT,0.51,0.5,tp,0.004025,1,0.8784,6
2023-04-06 20:00:00,LONG,0.5,0.5,sl,-0.004,0,0.7162,6
2023-04-07 00:00:00,LONG,0.5,0.5,tp,0.004,1,0.7046,6
2023-04-07 04:00:00,SHORT,0.51,0.5,tp,0.004025,1,0.8908,6
2023-04-07 08:00:00,LONG,0.5,0.51,tp,0.004,1,0.7621,6
2023-04-07 12:00:00,SHORT,0.51,0.51,tp,0.004025,1,0.6864,6
2023-04-07 16:00:00,LONG,0.51,0.51,sl,-0.004,0,0.7308,6
2023-04-07 20:00:00,SHORT,0.51,0.51,tp,0.004025,1,0.946,6
2023-04-08 12:00:00,SHORT,0.51,0.51,tp,0.004025,1,0.6501,6
2023-04-08 16:00:00,LONG,0.51,0.5,sl,-0.004,0,0.6968,6
2023-04-09 20:00:00,SHORT,0.51,0.5,tp,0.004025,1,0.6903,6
2023-04-10 04:00:00,SHORT,0.51,0.5,tp,0.004025,1,0.6716,6
2023-04-10 08:00:00,SHORT,0.5,0.5,tp,0.004025,1,0.6636,6
2023-04-10 16:00:00,SHORT,0.51,0.51,sl,-0.003991,0,0.7665,6
2023-04-10 20:00:00,LONG,0.52,0.52,sl,-0.004,0,0.7558,6
2023-04-11 00:00:00,SHORT,0.52,0.52,sl,-0.003991,0,0.7095,6
2023-04-11 04:00:00,SHORT,0.52,0.52,tp,0.004025,1,0.9109,6
2023-04-11 08:00:00,SHORT,0.52,0.52,tp,0.004025,1,0.7949,6
2023-04-11 12:00:00,LONG,0.52,0.52,sl,-0.004,0,0.721,6
2023-04-11 16:00:00,SHORT,0.52,0.52,sl,-0.003991,0,0.8303,6
2023-04-11 20:00:00,SHORT,0.52,0.51,tp,0.004025,1,0.7978,6
2023-04-12 00:00:00,SHORT,0.51,0.51,sl,-0.003991,0,0.7929,6
2023-04-12 04:00:00,LONG,0.51,0.51,sl,-0.004,0,0.7368,6
2023-04-12 08:00:00,SHORT,0.5,0.5,tp,0.004025,1,0.815,6
2023-04-12 12:00:00,LONG,0.5,0.5,sl,-0.004,0,0.8422,6
2023-04-12 16:00:00,LONG,0.5,0.51,tp,0.004,1,0.718,6
2023-04-12 20:00:00,LONG,0.51,0.5,sl,-0.004,0,0.6766,6
2023-04-13 08:00:00,SHORT,0.51,0.51,sl,-0.003991,0,0.6718,6
2023-04-13 12:00:00,LONG,0.51,0.51,tp,0.004,1,0.7083,6
2023-04-14 00:00:00,LONG,0.52,0.52,tp,0.004,1,0.7176,6
2023-04-14 04:00:00,SHORT,0.53,0.53,sl,-0.003991,0,0.8564,6
2023-04-14 08:00:00,LONG,0.53,0.53,sl,-0.004,0,0.7169,6
2023-04-14 12:00:00,SHORT,0.51,0.51,tp,0.004025,1,0.7838,6
2023-04-14 16:00:00,LONG,0.52,0.53,tp,0.004,1,0.7163,6
2023-04-14 20:00:00,LONG,0.52,0.52,sl,-0.004,0,0.7425,6
2023-04-15 00:00:00,SHORT,0.52,0.52,sl,-0.003991,0,0.6923,6
2023-04-15 04:00:00,SHORT,0.52,0.52,sl,-0.003991,0,0.666,6
2023-04-15 08:00:00,SHORT,0.52,0.52,sl,-0.003991,0,0.8467,6
2023-04-15 16:00:00,SHORT,0.52,0.52,sl,-0.003991,0,0.6729,6
2023-04-15 20:00:00,SHORT,0.52,0.52,tp,0.004025,1,0.6543,6
2023-04-16 00:00:00,LONG,0.52,0.52,tp,0.004,1,0.7807,6
2023-04-16 16:00:00,SHORT,0.52,0.52,tp,0.004025,1,0.7571,6
2023-04-17 00:00:00,LONG,0.51,0.52,tp,0.004,1,0.8118,6
2023-04-17 04:00:00,SHORT,0.51,0.51,sl,-0.003991,0,0.7139,6
2023-04-17 08:00:00,SHORT,0.51,0.51,tp,0.004025,1,0.7708,6
2023-04-17 12:00:00,LONG,0.51,0.51,tp,0.004,1,0.8644,6
2023-04-17 20:00:00,LONG,0.51,0.51,sl,-0.004,0,0.6882,6
2023-04-18 04:00:00,LONG,0.52,0.52,tp,0.004,1,0.704,6
2023-04-18 08:00:00,SHORT,0.52,0.52,tp,0.004025,1,0.6544,6
2023-04-18 12:00:00,LONG,0.52,0.52,sl,-0.004,0,0.7875,6
2023-04-18 20:00:00,SHORT,0.53,0.53,tp,0.004025,1,0.9034,6
2023-04-19 00:00:00,LONG,0.53,0.53,tp,0.004,1,0.7163,6
2023-04-19 08:00:00,SHORT,0.5,0.5,tp,0.004025,1,0.9257,6
2023-04-19 12:00:00,LONG,0.5,0.5,sl,-0.004,0,0.8849,6
2023-04-19 16:00:00,LONG,0.5,0.49,sl,-0.004,0,0.8497,6
2023-04-19 20:00:00,LONG,0.49,0.49,tp,0.004,1,0.8993,6
2023-04-20 00:00:00,LONG,0.49,0.5,tp,0.004,1,0.7575,6
2023-04-20 04:00:00,SHORT,0.49,0.49,tp,0.004025,1,0.854,6
2023-04-20 08:00:00,LONG,0.49,0.49,tp,0.004,1,0.792,6
2023-04-20 12:00:00,SHORT,0.48,0.48,tp,0.004025,1,0.8546,6
2023-04-20 16:00:00,LONG,0.47,0.47,tp,0.004,1,0.9418,6
2023-04-20 20:00:00,SHORT,0.47,0.47,tp,0.004025,1,0.8643,6
2023-04-21 00:00:00,SHORT,0.48,0.47,tp,0.004025,1,0.7299,6
2023-04-21 04:00:00,SHORT,0.47,0.47,tp,0.004025,1,0.7342,6
2023-04-21 08:00:00,LONG,0.47,0.47,tp,0.004,1,0.7631,6
2023-04-21 12:00:00,LONG,0.46,0.46,tp,0.004,1,0.8157,6
2023-04-21 16:00:00,SHORT,0.44,0.44,tp,0.004025,1,0.8781,6
2023-04-21 20:00:00,LONG,0.45,0.45,tp,0.004,1,0.882,6
2023-04-22 00:00:00,LONG,0.45,0.45,tp,0.004,1,0.6826,6
2023-04-22 04:00:00,LONG,0.45,0.45,tp,0.004,1,0.7556,6
2023-04-22 08:00:00,LONG,0.45,0.46,tp,0.004,1,0.7948,6
2023-04-22 12:00:00,SHORT,0.47,0.47,sl,-0.003991,0,0.9173,6
2023-04-22 16:00:00,LONG,0.47,0.47,tp,0.004,1,0.7716,6
2023-04-22 20:00:00,LONG,0.47,0.47,sl,-0.004,0,0.76,6
2023-04-23 00:00:00,LONG,0.47,0.47,tp,0.004,1,0.8397,6
2023-04-23 04:00:00,SHORT,0.47,0.47,tp,0.004025,1,0.7174,6
2023-04-23 08:00:00,SHORT,0.47,0.47,tp,0.004025,1,0.7376,6
2023-04-23 12:00:00,SHORT,0.46,0.46,tp,0.004025,1,0.8275,6
2023-04-23 16:00:00,LONG,0.46,0.46,tp,0.004,1,0.8292,6
2023-04-23 20:00:00,LONG,0.46,0.47,tp,0.004,1,0.6967,6
2023-04-24 00:00:00,SHORT,0.47,0.47,tp,0.004025,1,0.8628,6
2023-04-24 04:00:00,LONG,0.46,0.46,tp,0.004,1,0.8027,6
2023-04-24 08:00:00,SHORT,0.47,0.46,tp,0.004025,1,0.7741,6
2023-04-24 12:00:00,SHORT,0.46,0.46,tp,0.004025,1,0.7789,6
2023-04-24 16:00:00,LONG,0.46,0.46,tp,0.004,1,0.8222,6
2023-04-24 20:00:00,LONG,0.46,0.46,sl,-0.004,0,0.8138,6
2023-04-25 00:00:00,LONG,0.46,0.46,sl,-0.004,0,0.7556,6
2023-04-25 04:00:00,SHORT,0.45,0.45,tp,0.004025,1,0.7518,6
2023-04-25 08:00:00,LONG,0.46,0.46,sl,-0.004,0,0.8119,6
2023-04-25 12:00:00,SHORT,0.45,0.46,sl,-0.003991,0,0.7573,6
2023-04-25 16:00:00,LONG,0.46,0.47,tp,0.004,1,0.7879,6
2023-04-25 20:00:00,SHORT,0.47,0.47,tp,0.004025,1,0.9549,6
2023-04-26 00:00:00,LONG,0.47,0.47,tp,0.004,1,0.6558,6
2023-04-26 04:00:00,LONG,0.47,0.47,tp,0.004,1,0.752,6
2023-04-26 08:00:00,LONG,0.47,0.48,tp,0.004,1,0.8066,6
2023-04-26 12:00:00,SHORT,0.48,0.48,tp,0.004025,1,0.9359,6
2023-04-26 16:00:00,SHORT,0.45,0.45,tp,0.004025,1,0.9344,6
2023-04-26 20:00:00,SHORT,0.46,0.46,tp,0.004025,1,0.8942,6
2023-04-27 00:00:00,LONG,0.46,0.46,tp,0.004,1,0.7823,6
2023-04-27 04:00:00,LONG,0.46,0.46,sl,-0.004,0,0.8244,6
2023-04-27 08:00:00,SHORT,0.46,0.46,tp,0.004025,1,0.771,6
2023-04-27 12:00:00,LONG,0.46,0.46,tp,0.004,1,0.9345,6
2023-04-27 16:00:00,SHORT,0.47,0.46,tp,0.004025,1,0.9113,6
2023-04-27 20:00:00,SHORT,0.47,0.46,tp,0.004025,1,0.8209,6
2023-04-28 00:00:00,SHORT,0.47,0.47,sl,-0.003991,0,0.721,6
2023-04-28 04:00:00,SHORT,0.48,0.47,tp,0.004025,1,0.9303,6
2023-04-28 08:00:00,SHORT,0.47,0.47,tp,0.004025,1,0.7703,6
2023-04-28 12:00:00,LONG,0.47,0.47,tp,0.004,1,0.8841,6
2023-04-28 16:00:00,LONG,0.48,0.48,tp,0.004,1,0.7787,6
2023-04-28 20:00:00,LONG,0.48,0.48,tp,0.004,1,0.8096,6
2023-04-29 00:00:00,SHORT,0.48,0.48,tp,0.004025,1,0.889,6
2023-04-29 04:00:00,SHORT,0.48,0.48,sl,-0.003991,0,0.6865,6
2023-04-29 08:00:00,SHORT,0.48,0.48,tp,0.004025,1,0.7513,6
2023-04-29 12:00:00,SHORT,0.48,0.48,tp,0.004025,1,0.6601,6
2023-04-29 16:00:00,LONG,0.48,0.48,sl,-0.004,0,0.7587,6
2023-04-29 20:00:00,SHORT,0.48,0.48,tp,0.004025,1,0.7813,6
2023-04-30 04:00:00,LONG,0.48,0.47,sl,-0.004,0,0.671,6
2023-04-30 12:00:00,SHORT,0.48,0.48,tp,0.004025,1,0.9027,6
2023-04-30 16:00:00,LONG,0.48,0.47,sl,-0.004,0,0.6525,6
2023-04-30 20:00:00,SHORT,0.47,0.47,tp,0.004025,1,0.8274,6
2023-05-01 00:00:00,LONG,0.47,0.46,sl,-0.004,0,0.8045,6
2023-05-01 04:00:00,SHORT,0.46,0.46,sl,-0.003991,0,0.75,6
2023-05-01 08:00:00,SHORT,0.46,0.46,tp,0.004025,1,0.7394,6
2023-05-01 12:00:00,SHORT,0.46,0.46,tp,0.004025,1,0.8569,6
2023-05-01 20:00:00,SHORT,0.46,0.46,tp,0.004025,1,0.6849,6
2023-05-02 04:00:00,SHORT,0.46,0.46,tp,0.004025,1,0.8772,6
2023-05-02 08:00:00,LONG,0.46,0.46,tp,0.004,1,0.681,6
2023-05-02 20:00:00,SHORT,0.46,0.46,tp,0.004025,1,0.8761,6
2023-05-03 00:00:00,SHORT,0.46,0.46,tp,0.004025,1,0.6665,6
2023-05-03 04:00:00,SHORT,0.46,0.46,tp,0.004025,1,0.7634,6
2023-05-03 08:00:00,LONG,0.46,0.45,sl,-0.004,0,0.6588,6
2023-05-03 12:00:00,LONG,0.45,0.46,tp,0.004,1,0.6504,6
2023-05-03 16:00:00,LONG,0.46,0.46,tp,0.004,1,0.7117,6
2023-05-03 20:00:00,SHORT,0.46,0.46,tp,0.004025,1,0.9148,6
2023-05-04 08:00:00,SHORT,0.46,0.46,tp,0.004025,1,0.7579,6
2023-05-04 12:00:00,SHORT,0.46,0.46,sl,-0.003991,0,0.7867,6
2023-05-05 00:00:00,SHORT,0.46,0.46,tp,0.004025,1,0.8489,6
2023-05-05 16:00:00,SHORT,0.47,0.47,sl,-0.003991,0,0.8205,6
2023-05-05 20:00:00,SHORT,0.47,0.46,tp,0.004025,1,0.6915,6
2023-05-06 08:00:00,SHORT,0.46,0.46,tp,0.004025,1,0.7383,6
2023-05-06 12:00:00,LONG,0.45,0.46,tp,0.004,1,0.8723,6
2023-05-07 00:00:00,SHORT,0.46,0.46,sl,-0.003991,0,0.6676,6
2023-05-07 12:00:00,SHORT,0.46,0.46,tp,0.004025,1,0.6854,6
2023-05-07 20:00:00,SHORT,0.45,0.45,tp,0.004025,1,0.8494,6
2023-05-08 00:00:00,LONG,0.44,0.44,tp,0.004,1,0.7145,6
2023-05-08 04:00:00,LONG,0.44,0.43,sl,-0.004,0,0.8003,6
2023-05-08 08:00:00,SHORT,0.44,0.43,tp,0.004025,1,0.7285,6
2023-05-08 12:00:00,LONG,0.43,0.43,sl,-0.004,0,0.8178,6
2023-05-08 16:00:00,LONG,0.42,0.42,tp,0.004,1,0.9353,6
2023-05-08 20:00:00,SHORT,0.43,0.43,tp,0.004025,1,0.8354,6
2023-05-09 00:00:00,LONG,0.42,0.43,tp,0.004,1,0.7455,6
2023-05-09 04:00:00,LONG,0.43,0.42,sl,-0.004,0,0.6615,6
2023-05-09 08:00:00,LONG,0.42,0.43,tp,0.004,1,0.8014,6
2023-05-09 12:00:00,LONG,0.42,0.42,tp,0.004,1,0.7941,6
2023-05-10 00:00:00,SHORT,0.43,0.43,tp,0.004025,1,0.7142,6
2023-05-10 04:00:00,LONG,0.43,0.42,sl,-0.004,0,0.6697,6
2023-05-10 12:00:00,LONG,0.43,0.43,sl,-0.004,0,0.7371,6
2023-05-10 16:00:00,LONG,0.43,0.43,tp,0.004,1,0.7128,6
2023-05-10 20:00:00,SHORT,0.43,0.43,tp,0.004025,1,0.8835,6
2023-05-11 04:00:00,SHORT,0.43,0.42,tp,0.004025,1,0.6836,6
2023-05-11 08:00:00,SHORT,0.42,0.42,tp,0.004025,1,0.8203,6
2023-05-11 12:00:00,SHORT,0.42,0.42,tp,0.004025,1,0.8049,6
2023-05-11 16:00:00,LONG,0.42,0.42,tp,0.004,1,0.8842,6
2023-05-11 20:00:00,SHORT,0.42,0.42,tp,0.004025,1,0.69,6
2023-05-12 00:00:00,LONG,0.42,0.42,tp,0.004,1,0.7186,6
2023-05-12 04:00:00,SHORT,0.42,0.42,sl,-0.003991,0,0.9242,6
2023-05-12 08:00:00,LONG,0.43,0.43,tp,0.004,1,0.8209,6
2023-05-12 12:00:00,LONG,0.42,0.42,sl,-0.004,0,0.7989,6
2023-05-12 16:00:00,LONG,0.42,0.43,tp,0.004,1,0.816,6
2023-05-12 20:00:00,SHORT,0.43,0.43,tp,0.004025,1,0.9482,6
2023-05-13 12:00:00,LONG,0.43,0.42,sl,-0.004,0,0.7768,6
2023-05-14 00:00:00,LONG,0.43,0.43,sl,-0.004,0,0.6666,6
2023-05-14 12:00:00,SHORT,0.43,0.43,tp,0.004025,1,0.7908,6
2023-05-15 08:00:00,LONG,0.43,0.42,sl,-0.004,0,0.6778,6
2023-05-15 12:00:00,LONG,0.43,0.43,tp,0.004,1,0.6889,6
2023-05-15 20:00:00,SHORT,0.43,0.42,tp,0.004025,1,0.8239,6
2023-05-16 00:00:00,LONG,0.42,0.43,tp,0.004,1,0.6615,6
2023-05-16 08:00:00,SHORT,0.42,0.42,tp,0.004025,1,0.819,6
2023-05-16 20:00:00,LONG,0.44,0.44,tp,0.004,1,0.8515,6
2023-05-17 00:00:00,SHORT,0.46,0.46,tp,0.004025,1,0.92,6
2023-05-17 04:00:00,LONG,0.45,0.45,sl,-0.004,0,0.8478,6
2023-05-17 08:00:00,SHORT,0.44,0.44,tp,0.004025,1,0.7986,6
2023-05-17 12:00:00,LONG,0.44,0.44,tp,0.004,1,0.9122,6
2023-05-17 16:00:00,SHORT,0.45,0.45,tp,0.004025,1,0.8646,6
2023-05-17 20:00:00,SHORT,0.45,0.45,tp,0.004025,1,0.8689,6
2023-05-18 00:00:00,SHORT,0.45,0.45,tp,0.004025,1,0.775,6
2023-05-18 04:00:00,SHORT,0.45,0.45,tp,0.004025,1,0.7436,6
2023-05-18 08:00:00,SHORT,0.47,0.46,tp,0.004025,1,0.9341,6
2023-05-18 12:00:00,LONG,0.46,0.46,tp,0.004,1,0.838,6
2023-05-18 16:00:00,LONG,0.46,0.46,tp,0.004,1,0.7845,6
2023-05-18 20:00:00,LONG,0.46,0.46,tp,0.004,1,0.8033,6
2023-05-19 00:00:00,SHORT,0.47,0.46,tp,0.004025,1,0.9505,6
2023-05-19 04:00:00,SHORT,0.46,0.46,sl,-0.003991,0,0.716,6
2023-05-19 08:00:00,LONG,0.46,0.47,tp,0.004,1,0.7303,6
2023-05-19 12:00:00,SHORT,0.47,0.47,sl,-0.003991,0,0.8809,6
2023-05-19 16:00:00,LONG,0.47,0.47,tp,0.004,1,0.7829,6
2023-05-19 20:00:00,SHORT,0.47,0.46,tp,0.004025,1,0.7845,6
