entry_time,direction,entry,exit,exit_type,pnl_pct,win,prob,fold
2023-12-18 00:00:00,SHORT,0.57,0.57,tp,0.004025,1,0.8747,8
2023-12-18 04:00:00,LONG,0.57,0.57,sl,-0.004,0,0.886,8
2023-12-18 08:00:00,LONG,0.56,0.56,tp,0.004,1,0.9233,8
2023-12-18 12:00:00,LONG,0.57,0.57,tp,0.004,1,0.9277,8
2023-12-18 16:00:00,LONG,0.58,0.58,tp,0.004,1,0.8566,8
2023-12-18 20:00:00,LONG,0.6,0.61,tp,0.004,1,0.9157,8
2023-12-19 00:00:00,LONG,0.61,0.61,tp,0.004,1,0.8825,8
2023-12-19 04:00:00,SHORT,0.61,0.61,tp,0.004025,1,0.9168,8
2023-12-19 08:00:00,SHORT,0.59,0.59,tp,0.004025,1,0.8227,8
2023-12-19 12:00:00,SHORT,0.58,0.58,tp,0.004025,1,0.92,8
2023-12-19 16:00:00,LONG,0.58,0.58,tp,0.004,1,0.9252,8
2023-12-19 20:00:00,SHORT,0.58,0.57,tp,0.004025,1,0.8712,8
2023-12-20 00:00:00,SHORT,0.58,0.58,sl,-0.003991,0,0.786,8
2023-12-20 04:00:00,SHORT,0.59,0.59,tp,0.004025,1,0.8192,8
2023-12-20 08:00:00,LONG,0.59,0.59,tp,0.004,1,0.8194,8
2023-12-20 12:00:00,LONG,0.6,0.6,tp,0.004,1,0.8801,8
2023-12-20 16:00:00,SHORT,0.59,0.59,tp,0.004025,1,0.902,8
2023-12-20 20:00:00,LONG,0.59,0.59,tp,0.004,1,0.8433,8
2023-12-21 00:00:00,SHORT,0.59,0.59,tp,0.004025,1,0.8049,8
2023-12-21 04:00:00,SHORT,0.6,0.6,sl,-0.003991,0,0.7739,8
2023-12-21 08:00:00,LONG,0.61,0.61,sl,-0.004,0,0.8845,8
2023-12-21 12:00:00,LONG,0.6,0.6,tp,0.004,1,0.7623,8
2023-12-21 16:00:00,LONG,0.61,0.62,tp,0.004,1,0.9358,8
2023-12-21 20:00:00,LONG,0.64,0.64,tp,0.004,1,0.9362,8
2023-12-22 00:00:00,LONG,0.63,0.63,tp,0.004,1,0.8846,8
2023-12-22 04:00:00,SHORT,0.61,0.61,tp,0.004025,1,0.8483,8
2023-12-22 08:00:00,LONG,0.62,0.62,sl,-0.004,0,0.9088,8
2023-12-22 12:00:00,SHORT,0.62,0.62,tp,0.004025,1,0.9179,8
2023-12-22 16:00:00,SHORT,0.62,0.62,sl,-0.003991,0,0.7283,8
2023-12-22 20:00:00,SHORT,0.62,0.62,tp,0.004025,1,0.9242,8
2023-12-23 00:00:00,LONG,0.6,0.6,tp,0.004,1,0.8246,8
2023-12-23 04:00:00,LONG,0.6,0.61,tp,0.004,1,0.9417,8
2023-12-23 08:00:00,LONG,0.6,0.61,tp,0.004,1,0.7514,8
2023-12-23 12:00:00,LONG,0.6,0.61,tp,0.004,1,0.7493,8
2023-12-23 16:00:00,SHORT,0.6,0.6,tp,0.004025,1,0.7305,8
2023-12-23 20:00:00,LONG,0.61,0.62,tp,0.004,1,0.8114,8
2023-12-24 00:00:00,LONG,0.62,0.62,tp,0.004,1,0.8424,8
2023-12-24 04:00:00,SHORT,0.61,0.61,tp,0.004025,1,0.8555,8
2023-12-24 08:00:00,SHORT,0.61,0.61,tp,0.004025,1,0.8398,8
2023-12-24 12:00:00,SHORT,0.61,0.61,tp,0.004025,1,0.7919,8
2023-12-24 16:00:00,SHORT,0.62,0.61,tp,0.004025,1,0.7943,8
2023-12-24 20:00:00,LONG,0.59,0.6,tp,0.004,1,0.9459,8
2023-12-25 00:00:00,LONG,0.6,0.61,tp,0.004,1,0.7449,8
2023-12-25 04:00:00,LONG,0.6,0.61,tp,0.004,1,0.7869,8
2023-12-25 08:00:00,LONG,0.61,0.61,tp,0.004,1,0.8669,8
2023-12-25 12:00:00,LONG,0.62,0.62,tp,0.004,1,0.8432,8
2023-12-25 16:00:00,LONG,0.62,0.62,tp,0.004,1,0.8974,8
2023-12-25 20:00:00,SHORT,0.62,0.62,tp,0.004025,1,0.9,8
2023-12-26 00:00:00,SHORT,0.62,0.62,tp,0.004025,1,0.7141,8
2023-12-26 04:00:00,LONG,0.6,0.61,tp,0.004,1,0.9164,8
2023-12-26 08:00:00,SHORT,0.61,0.61,tp,0.004025,1,0.8294,8
2023-12-26 12:00:00,SHORT,0.61,0.6,tp,0.004025,1,0.8432,8
2023-12-26 16:00:00,LONG,0.59,0.59,tp,0.004,1,0.9384,8
2023-12-26 20:00:00,LONG,0.61,0.61,sl,-0.004,0,0.87,8
2023-12-27 00:00:00,SHORT,0.59,0.59,sl,-0.003991,0,0.8246,8
2023-12-27 04:00:00,LONG,0.6,0.6,tp,0.004,1,0.9153,8
2023-12-27 08:00:00,LONG,0.61,0.62,tp,0.004,1,0.8837,8
2023-12-27 12:00:00,LONG,0.62,0.62,tp,0.004,1,0.8833,8
2023-12-27 16:00:00,LONG,0.64,0.64,tp,0.004,1,0.8443,8
2023-12-27 20:00:00,LONG,0.63,0.64,tp,0.004,1,0.8923,8
2023-12-28 00:00:00,LONG,0.66,0.66,tp,0.004,1,0.8354,8
2023-12-28 04:00:00,SHORT,0.66,0.66,tp,0.004025,1,0.9429,8
2023-12-28 08:00:00,LONG,0.65,0.65,tp,0.004,1,0.8687,8
2023-12-28 12:00:00,SHORT,0.62,0.61,tp,0.004025,1,0.9517,8
2023-12-28 16:00:00,SHORT,0.63,0.62,tp,0.004025,1,0.8976,8
2023-12-28 20:00:00,SHORT,0.62,0.61,tp,0.004025,1,0.8931,8
2023-12-29 00:00:00,LONG,0.61,0.62,tp,0.004,1,0.9136,8
2023-12-29 04:00:00,LONG,0.61,0.61,tp,0.004,1,0.9189,8
2023-12-29 08:00:00,LONG,0.62,0.63,tp,0.004,1,0.882,8
2023-12-29 12:00:00,SHORT,0.6,0.6,tp,0.004025,1,0.9057,8
2023-12-29 16:00:00,SHORT,0.61,0.61,tp,0.004025,1,0.9033,8
2023-12-29 20:00:00,LONG,0.61,0.61,tp,0.004,1,0.7657,8
2024-01-01 00:00:00,LONG,0.6,0.6,tp,0.004,1,0.769,9
2024-01-01 04:00:00,SHORT,0.6,0.6,sl,-0.003991,0,0.6516,9
2024-01-01 08:00:00,LONG,0.6,0.61,tp,0.004,1,0.7571,9
2024-01-01 12:00:00,LONG,0.61,0.61,tp,0.004,1,0.6833,9
2024-01-01 16:00:00,SHORT,0.62,0.62,tp,0.004025,1,0.7561,9
2024-01-01 20:00:00,LONG,0.62,0.63,tp,0.004,1,0.7037,9
2024-01-02 00:00:00,SHORT,0.63,0.63,tp,0.004025,1,0.9299,9
2024-01-02 04:00:00,SHORT,0.63,0.62,tp,0.004025,1,0.8194,9
2024-01-02 08:00:00,SHORT,0.63,0.62,tp,0.004025,1,0.8134,9
2024-01-02 12:00:00,SHORT,0.61,0.61,tp,0.004025,1,0.9238,9
2024-01-02 16:00:00,SHORT,0.61,0.61,tp,0.004025,1,0.7707,9
2024-01-02 20:00:00,LONG,0.61,0.61,tp,0.004,1,0.9635,9
2024-01-03 00:00:00,LONG,0.61,0.61,tp,0.004,1,0.7227,9
2024-01-03 04:00:00,SHORT,0.61,0.61,tp,0.004025,1,0.7286,9
2024-01-03 08:00:00,SHORT,0.6,0.59,tp,0.004025,1,0.9158,9
2024-01-03 12:00:00,SHORT,0.56,0.56,tp,0.004025,1,0.9337,9
2024-01-03 16:00:00,SHORT,0.55,0.56,sl,-0.003991,0,0.9454,9
2024-01-03 20:00:00,LONG,0.56,0.56,tp,0.004,1,0.9006,9
2024-01-04 00:00:00,SHORT,0.56,0.56,tp,0.004025,1,0.887,9
2024-01-04 04:00:00,LONG,0.56,0.56,tp,0.004,1,0.8941,9
2024-01-04 08:00:00,LONG,0.56,0.56,tp,0.004,1,0.9104,9
2024-01-04 12:00:00,SHORT,0.57,0.57,tp,0.004025,1,0.8789,9
2024-01-04 16:00:00,SHORT,0.57,0.57,tp,0.004025,1,0.8271,9
2024-01-04 20:00:00,SHORT,0.57,0.57,tp,0.004025,1,0.9186,9
2024-01-05 00:00:00,LONG,0.55,0.56,tp,0.004,1,0.9402,9
2024-01-05 04:00:00,SHORT,0.55,0.55,tp,0.004025,1,0.8238,9
2024-01-05 08:00:00,SHORT,0.54,0.54,tp,0.004025,1,0.8951,9
2024-01-05 12:00:00,SHORT,0.53,0.53,tp,0.004025,1,0.9147,9
2024-01-05 16:00:00,SHORT,0.53,0.53,sl,-0.003991,0,0.8547,9
2024-01-05 20:00:00,LONG,0.54,0.54,sl,-0.004,0,0.8222,9
2024-01-06 00:00:00,SHORT,0.53,0.53,tp,0.004025,1,0.8477,9
2024-01-06 04:00:00,LONG,0.52,0.52,tp,0.004,1,0.946,9
2024-01-06 08:00:00,LONG,0.52,0.52,tp,0.004,1,0.8213,9
2024-01-06 12:00:00,LONG,0.53,0.53,tp,0.004,1,0.8212,9
2024-01-06 16:00:00,SHORT,0.52,0.52,tp,0.004025,1,0.8657,9
2024-01-06 20:00:00,LONG,0.52,0.53,tp,0.004,1,0.9231,9
2024-01-07 00:00:00,LONG,0.52,0.52,tp,0.004,1,0.8142,9
2024-01-07 04:00:00,LONG,0.53,0.53,tp,0.004,1,0.7578,9
2024-01-07 08:00:00,SHORT,0.52,0.52,tp,0.004025,1,0.9172,9
2024-01-07 12:00:00,SHORT,0.51,0.51,tp,0.004025,1,0.7676,9
2024-01-07 16:00:00,SHORT,0.52,0.51,tp,0.004025,1,0.7879,9
2024-01-07 20:00:00,SHORT,0.49,0.49,tp,0.004025,1,0.9343,9
2024-01-08 00:00:00,LONG,0.47,0.48,tp,0.004,1,0.9725,9
2024-01-08 04:00:00,LONG,0.49,0.49,tp,0.004,1,0.9219,9
2024-01-08 08:00:00,LONG,0.5,0.5,tp,0.004,1,0.9041,9
2024-01-08 12:00:00,LONG,0.51,0.51,tp,0.004,1,0.9146,9
2024-01-08 16:00:00,SHORT,0.54,0.54,tp,0.004025,1,0.9525,9
2024-01-08 20:00:00,LONG,0.54,0.54,sl,-0.004,0,0.8411,9
2024-01-09 00:00:00,SHORT,0.53,0.53,sl,-0.003991,0,0.7939,9
2024-01-09 04:00:00,LONG,0.53,0.53,sl,-0.004,0,0.817,9
2024-01-09 08:00:00,SHORT,0.52,0.52,tp,0.004025,1,0.9523,9
2024-01-09 12:00:00,SHORT,0.51,0.51,tp,0.004025,1,0.9579,9
2024-01-09 16:00:00,SHORT,0.51,0.5,tp,0.004025,1,0.8894,9
2024-01-09 20:00:00,LONG,0.51,0.52,tp,0.004,1,0.9328,9
2024-01-10 00:00:00,LONG,0.51,0.52,tp,0.004,1,0.8801,9
2024-01-10 04:00:00,LONG,0.51,0.51,tp,0.004,1,0.8748,9
2024-01-10 08:00:00,SHORT,0.51,0.51,tp,0.004025,1,0.9423,9
2024-01-10 12:00:00,SHORT,0.51,0.5,tp,0.004025,1,0.9168,9
2024-01-10 16:00:00,LONG,0.52,0.52,tp,0.004,1,0.8891,9
2024-01-10 20:00:00,SHORT,0.57,0.56,tp,0.004025,1,0.9636,9
2024-01-11 00:00:00,SHORT,0.58,0.58,tp,0.004025,1,0.9223,9
2024-01-11 04:00:00,LONG,0.58,0.58,tp,0.004,1,0.9023,9
2024-01-11 08:00:00,LONG,0.6,0.6,tp,0.004,1,0.9141,9
2024-01-11 12:00:00,SHORT,0.58,0.58,tp,0.004025,1,0.9347,9
2024-01-11 16:00:00,LONG,0.58,0.59,tp,0.004,1,0.9352,9
2024-01-11 20:00:00,SHORT,0.58,0.58,tp,0.004025,1,0.8635,9
2024-01-12 00:00:00,LONG,0.58,0.58,tp,0.004,1,0.857,9
2024-01-12 04:00:00,SHORT,0.58,0.58,tp,0.004025,1,0.896,9
2024-01-12 08:00:00,SHORT,0.58,0.58,tp,0.004025,1,0.8579,9
2024-01-12 12:00:00,LONG,0.57,0.57,tp,0.004,1,0.8995,9
2024-01-12 16:00:00,SHORT,0.56,0.56,tp,0.004025,1,0.919,9
2024-01-12 20:00:00,LONG,0.55,0.55,sl,-0.004,0,0.9419,9
2024-01-13 00:00:00,SHORT,0.55,0.55,sl,-0.003991,0,0.8765,9
2024-01-13 04:00:00,LONG,0.55,0.55,tp,0.004,1,0.8934,9
2024-01-13 08:00:00,SHORT,0.55,0.55,tp,0.004025,1,0.8625,9
2024-01-13 12:00:00,SHORT,0.55,0.55,tp,0.004025,1,0.879,9
2024-01-13 16:00:00,LONG,0.55,0.55,tp,0.004,1,0.873,9
2024-01-13 20:00:00,LONG,0.55,0.55,sl,-0.004,0,0.8114,9
2024-01-14 00:00:00,SHORT,0.54,0.54,tp,0.004025,1,0.8164,9
2024-01-14 04:00:00,LONG,0.55,0.55,sl,-0.004,0,0.7882,9
2024-01-14 08:00:00,SHORT,0.54,0.54,tp,0.004025,1,0.7751,9
2024-01-14 12:00:00,SHORT,0.55,0.54,tp,0.004025,1,0.8076,9
2024-01-14 16:00:00,SHORT,0.54,0.53,tp,0.004025,1,0.766,9
2024-01-14 20:00:00,LONG,0.53,0.53,tp,0.004,1,0.9587,9
2024-01-15 00:00:00,LONG,0.54,0.54,tp,0.004,1,0.7457,9
2024-01-15 04:00:00,SHORT,0.54,0.54,sl,-0.003991,0,0.8946,9
2024-01-15 08:00:00,LONG,0.54,0.53,sl,-0.004,0,0.7977,9
2024-01-15 12:00:00,SHORT,0.52,0.53,sl,-0.003991,0,0.8029,9
2024-01-15 16:00:00,LONG,0.53,0.54,tp,0.004,1,0.7269,9
2024-01-15 20:00:00,LONG,0.53,0.53,tp,0.004,1,0.9095,9
2024-01-16 00:00:00,LONG,0.54,0.53,sl,-0.004,0,0.7159,9
2024-01-16 04:00:00,SHORT,0.53,0.53,sl,-0.003991,0,0.7226,9
2024-01-16 08:00:00,SHORT,0.54,0.53,tp,0.004025,1,0.7403,9
2024-01-16 12:00:00,LONG,0.54,0.55,tp,0.004,1,0.8868,9
2024-01-16 16:00:00,SHORT,0.54,0.54,tp,0.004025,1,0.8747,9
2024-01-16 20:00:00,LONG,0.54,0.54,tp,0.004,1,0.7017,9
2024-01-17 00:00:00,SHORT,0.53,0.53,tp,0.004025,1,0.6828,9
2024-01-17 04:00:00,SHORT,0.53,0.53,sl,-0.003991,0,0.8284,9
2024-01-17 08:00:00,SHORT,0.53,0.53,tp,0.004025,1,0.8722,9
2024-01-17 12:00:00,SHORT,0.53,0.52,tp,0.004025,1,0.8601,9
2024-01-17 16:00:00,SHORT,0.53,0.52,tp,0.004025,1,0.8436,9
2024-01-17 20:00:00,SHORT,0.53,0.53,tp,0.004025,1,0.833,9
2024-01-18 00:00:00,SHORT,0.52,0.52,sl,-0.003991,0,0.7817,9
2024-01-18 04:00:00,SHORT,0.52,0.52,tp,0.004025,1,0.6873,9
2024-01-18 08:00:00,SHORT,0.52,0.51,tp,0.004025,1,0.8229,9
2024-01-18 12:00:00,SHORT,0.52,0.52,tp,0.004025,1,0.8543,9
2024-01-18 16:00:00,LONG,0.5,0.5,tp,0.004,1,0.8534,9
2024-01-18 20:00:00,LONG,0.5,0.5,sl,-0.004,0,0.8246,9
2024-01-19 00:00:00,LONG,0.49,0.5,tp,0.004,1,0.9108,9
2024-01-19 04:00:00,LONG,0.5,0.5,sl,-0.004,0,0.8899,9
2024-01-19 08:00:00,LONG,0.5,0.5,sl,-0.004,0,0.8595,9
2024-01-19 12:00:00,LONG,0.49,0.49,tp,0.004,1,0.8699,9
2024-01-19 16:00:00,LONG,0.5,0.5,tp,0.004,1,0.8285,9
2024-01-19 20:00:00,SHORT,0.5,0.5,tp,0.004025,1,0.7713,9
2024-01-20 00:00:00,LONG,0.51,0.51,tp,0.004,1,0.8177,9
2024-01-20 04:00:00,SHORT,0.51,0.51,tp,0.004025,1,0.9535,9
2024-01-20 08:00:00,SHORT,0.52,0.51,tp,0.004025,1,0.8182,9
2024-01-20 12:00:00,SHORT,0.51,0.51,tp,0.004025,1,0.7894,9
2024-01-20 16:00:00,LONG,0.51,0.51,tp,0.004,1,0.8282,9
2024-01-20 20:00:00,SHORT,0.52,0.51,tp,0.004025,1,0.7126,9
2024-01-21 04:00:00,SHORT,0.52,0.52,sl,-0.003991,0,0.8662,9
2024-01-21 08:00:00,LONG,0.52,0.52,tp,0.004,1,0.68,9
2024-01-21 16:00:00,SHORT,0.51,0.51,tp,0.004025,1,0.7454,9
2024-01-21 20:00:00,SHORT,0.5,0.5,tp,0.004025,1,0.7039,9
2024-01-22 00:00:00,SHORT,0.5,0.49,tp,0.004025,1,0.742,9
2024-01-22 04:00:00,SHORT,0.5,0.5,tp,0.004025,1,0.8297,9
2024-01-22 08:00:00,SHORT,0.49,0.49,tp,0.004025,1,0.8758,9
2024-01-22 12:00:00,SHORT,0.5,0.49,tp,0.004025,1,0.8181,9
2024-01-22 16:00:00,LONG,0.48,0.48,tp,0.004,1,0.941,9
2024-01-22 20:00:00,LONG,0.48,0.48,tp,0.004,1,0.8939,9
2024-01-23 00:00:00,LONG,0.48,0.49,tp,0.004,1,0.8412,9
2024-01-23 04:00:00,LONG,0.48,0.47,sl,-0.004,0,0.8482,9
2024-01-23 08:00:00,SHORT,0.46,0.46,tp,0.004025,1,0.9058,9
2024-01-23 12:00:00,LONG,0.47,0.47,tp,0.004,1,0.8978,9
2024-01-23 16:00:00,LONG,0.46,0.47,tp,0.004,1,0.9356,9
2024-01-23 20:00:00,LONG,0.48,0.48,sl,-0.004,0,0.8585,9
2024-01-24 00:00:00,LONG,0.47,0.47,tp,0.004,1,0.888,9
2024-01-24 04:00:00,LONG,0.47,0.47,tp,0.004,1,0.8484,9
2024-01-24 08:00:00,SHORT,0.47,0.47,tp,0.004025,1,0.9355,9
2024-01-24 12:00:00,SHORT,0.47,0.47,tp,0.004025,1,0.7798,9
2024-01-24 16:00:00,SHORT,0.47,0.47,tp,0.004025,1,0.762,9
2024-01-24 20:00:00,SHORT,0.48,0.47,tp,0.004025,1,0.7564,9
2024-01-25 00:00:00,SHORT,0.47,0.47,tp,0.004025,1,0.6529,9
2024-01-25 04:00:00,SHORT,0.47,0.47,tp,0.004025,1,0.8133,9
2024-01-25 08:00:00,SHORT,0.48,0.48,tp,0.004025,1,0.9397,9
2024-01-25 12:00:00,SHORT,0.47,0.46,tp,0.004025,1,0.8512,9
2024-01-25 16:00:00,LONG,0.47,0.47,sl,-0.004,0,0.8838,9
2024-01-25 20:00:00,SHORT,0.47,0.46,tp,0.004025,1,0.7826,9
2024-01-26 04:00:00,LONG,0.47,0.47,tp,0.004,1,0.7536,9
2024-01-26 08:00:00,LONG,0.48,0.49,tp,0.004,1,0.811,9
2024-01-26 12:00:00,LONG,0.49,0.49,tp,0.004,1,0.8458,9
2024-01-26 16:00:00,SHORT,0.48,0.48,sl,-0.003991,0,0.8201,9
2024-01-26 20:00:00,SHORT,0.48,0.49,sl,-0.003991,0,0.787,9
2024-01-27 04:00:00,SHORT,0.48,0.48,tp,0.004025,1,0.7579,9
2024-01-27 08:00:00,LONG,0.48,0.48,tp,0.004,1,0.8582,9
2024-01-27 12:00:00,LONG,0.49,0.49,tp,0.004,1,0.6542,9
2024-01-27 16:00:00,LONG,0.49,0.49,sl,-0.004,0,0.6551,9
2024-01-27 20:00:00,LONG,0.49,0.49,tp,0.004,1,0.7332,9
2024-01-28 00:00:00,LONG,0.5,0.5,tp,0.004,1,0.6532,9
2024-01-28 04:00:00,SHORT,0.49,0.49,sl,-0.003991,0,0.7589,9
2024-01-28 12:00:00,SHORT,0.49,0.49,tp,0.004025,1,0.7777,9
2024-01-28 16:00:00,SHORT,0.49,0.48,tp,0.004025,1,0.7941,9
2024-01-28 20:00:00,LONG,0.49,0.49,tp,0.004,1,0.7599,9
2024-01-29 00:00:00,SHORT,0.49,0.49,tp,0.004025,1,0.8718,9
2024-01-29 08:00:00,SHORT,0.49,0.49,tp,0.004025,1,0.6949,9
2024-01-29 12:00:00,SHORT,0.5,0.5,sl,-0.003991,0,0.7659,9
2024-01-29 16:00:00,LONG,0.52,0.52,tp,0.004,1,0.9471,9
2024-01-29 20:00:00,LONG,0.53,0.53,tp,0.004,1,0.9446,9
2024-01-30 00:00:00,SHORT,0.53,0.53,tp,0.004025,1,0.9479,9
2024-01-30 04:00:00,SHORT,0.53,0.53,sl,-0.003991,0,0.7633,9
2024-01-30 08:00:00,SHORT,0.53,0.53,tp,0.004025,1,0.7855,9
2024-01-30 12:00:00,SHORT,0.52,0.52,tp,0.004025,1,0.9216,9
2024-01-30 16:00:00,SHORT,0.52,0.52,tp,0.004025,1,0.787,9
2024-01-30 20:00:00,LONG,0.51,0.51,sl,-0.004,0,0.8447,9
2024-01-31 00:00:00,SHORT,0.51,0.51,tp,0.004025,1,0.7988,9
2024-01-31 04:00:00,SHORT,0.51,0.51,tp,0.004025,1,0.7622,9
2024-01-31 08:00:00,SHORT,0.5,0.5,tp,0.004025,1,0.9042,9
2024-01-31 12:00:00,SHORT,0.51,0.51,tp,0.004025,1,0.873,9
2024-01-31 16:00:00,SHORT,0.51,0.51,tp,0.004025,1,0.9018,9
2024-01-31 20:00:00,SHORT,0.5,0.49,tp,0.004025,1,0.8931,9
2024-02-01 00:00:00,LONG,0.49,0.49,sl,-0.004,0,0.9191,9
2024-02-01 04:00:00,SHORT,0.49,0.49,sl,-0.003991,0,0.7508,9
2024-02-01 08:00:00,LONG,0.49,0.49,tp,0.004,1,0.8352,9
2024-02-01 12:00:00,LONG,0.49,0.5,tp,0.004,1,0.8683,9
2024-02-01 16:00:00,LONG,0.5,0.5,tp,0.004,1,0.8052,9
2024-02-01 20:00:00,LONG,0.51,0.51,tp,0.004,1,0.7777,9
2024-02-02 00:00:00,LONG,0.51,0.51,tp,0.004,1,0.8001,9
2024-02-02 04:00:00,SHORT,0.51,0.51,sl,-0.003991,0,0.7151,9
2024-02-02 08:00:00,SHORT,0.52,0.52,tp,0.004025,1,0.9446,9
2024-02-02 12:00:00,SHORT,0.52,0.52,tp,0.004025,1,0.8011,9
2024-02-02 16:00:00,LONG,0.51,0.51,tp,0.004,1,0.7001,9
2024-02-02 20:00:00,SHORT,0.51,0.52,sl,-0.003991,0,0.8199,9
2024-02-03 00:00:00,LONG,0.52,0.52,tp,0.004,1,0.6802,9
2024-02-03 08:00:00,SHORT,0.52,0.52,tp,0.004025,1,0.8885,9
2024-02-03 12:00:00,SHORT,0.52,0.52,sl,-0.003991,0,0.7941,9
2024-02-03 16:00:00,SHORT,0.52,0.51,tp,0.004025,1,0.6915,9
2024-02-03 20:00:00,SHORT,0.51,0.51,tp,0.004025,1,0.7723,9
2024-02-04 00:00:00,SHORT,0.51,0.51,tp,0.004025,1,0.7217,9
2024-02-04 04:00:00,LONG,0.5,0.51,tp,0.004,1,0.8822,9
2024-02-04 08:00:00,SHORT,0.51,0.5,tp,0.004025,1,0.683,9
2024-02-04 12:00:00,SHORT,0.5,0.5,tp,0.004025,1,0.6614,9
2024-02-04 16:00:00,SHORT,0.5,0.5,tp,0.004025,1,0.7916,9
2024-02-04 20:00:00,LONG,0.49,0.5,tp,0.004,1,0.6889,9
2024-02-05 04:00:00,SHORT,0.5,0.5,sl,-0.003991,0,0.688,9
2024-02-05 08:00:00,SHORT,0.5,0.5,tp,0.004025,1,0.6981,9
2024-02-05 12:00:00,SHORT,0.5,0.49,tp,0.004025,1,0.8449,9
2024-02-05 16:00:00,SHORT,0.49,0.49,tp,0.004025,1,0.7254,9
2024-02-06 00:00:00,SHORT,0.49,0.49,tp,0.004025,1,0.8709,9
2024-02-06 04:00:00,SHORT,0.49,0.49,sl,-0.003991,0,0.7143,9
2024-02-06 08:00:00,LONG,0.49,0.5,tp,0.004,1,0.6741,9
2024-02-06 20:00:00,SHORT,0.5,0.5,tp,0.004025,1,0.7402,9
2024-02-07 00:00:00,SHORT,0.49,0.49,tp,0.004025,1,0.6769,9
2024-02-07 04:00:00,SHORT,0.48,0.48,tp,0.004025,1,0.8392,9
2024-02-07 08:00:00,LONG,0.48,0.48,tp,0.004,1,0.9134,9
2024-02-07 12:00:00,SHORT,0.48,0.48,sl,-0.003991,0,0.7837,9
2024-02-07 16:00:00,LONG,0.49,0.49,tp,0.004,1,0.8262,9
2024-02-07 20:00:00,LONG,0.5,0.5,tp,0.004,1,0.7931,9
2024-02-08 00:00:00,LONG,0.51,0.51,tp,0.004,1,0.8068,9
2024-02-08 04:00:00,LONG,0.53,0.53,tp,0.004,1,0.8133,9
2024-02-08 08:00:00,LONG,0.53,0.53,tp,0.004,1,0.9378,9
2024-02-08 12:00:00,SHORT,0.53,0.53,tp,0.004025,1,0.9528,9
2024-02-08 16:00:00,SHORT,0.53,0.53,tp,0.004025,1,0.7702,9
2024-02-08 20:00:00,SHORT,0.53,0.53,sl,-0.003991,0,0.8344,9
2024-02-09 00:00:00,LONG,0.53,0.54,tp,0.004,1,0.8488,9
2024-02-09 04:00:00,LONG,0.54,0.54,tp,0.004,1,0.7569,9
2024-02-09 08:00:00,LONG,0.54,0.55,tp,0.004,1,0.8518,9
2024-02-09 12:00:00,LONG,0.54,0.54,sl,-0.004,0,0.8217,9
2024-02-09 16:00:00,SHORT,0.54,0.54,tp,0.004025,1,0.7342,9
2024-02-09 20:00:00,LONG,0.54,0.54,tp,0.004,1,0.8083,9
2024-02-10 00:00:00,SHORT,0.54,0.54,tp,0.004025,1,0.838,9
2024-02-10 04:00:00,SHORT,0.53,0.53,tp,0.004025,1,0.7561,9
2024-02-10 08:00:00,LONG,0.53,0.54,tp,0.004,1,0.8928,9
2024-02-10 12:00:00,SHORT,0.54,0.54,tp,0.004025,1,0.7327,9
2024-02-10 16:00:00,LONG,0.54,0.54,tp,0.004,1,0.7499,9
2024-02-10 20:00:00,LONG,0.55,0.55,tp,0.004,1,0.931,9
2024-02-11 00:00:00,LONG,0.56,0.57,tp,0.004,1,0.8106,9
2024-02-11 04:00:00,SHORT,0.56,0.56,tp,0.004025,1,0.9051,9
2024-02-11 08:00:00,SHORT,0.55,0.55,tp,0.004025,1,0.8423,9
2024-02-11 12:00:00,SHORT,0.54,0.54,tp,0.004025,1,0.8115,9
2024-02-11 16:00:00,SHORT,0.54,0.54,tp,0.004025,1,0.7859,9
2024-02-11 20:00:00,SHORT,0.54,0.54,tp,0.004025,1,0.803,9
2024-02-12 00:00:00,SHORT,0.54,0.54,tp,0.004025,1,0.8564,9
2024-02-12 04:00:00,SHORT,0.54,0.53,tp,0.004025,1,0.8509,9
2024-02-12 08:00:00,LONG,0.54,0.54,tp,0.004,1,0.8789,9
2024-02-12 12:00:00,LONG,0.56,0.56,tp,0.004,1,0.9072,9
2024-02-12 16:00:00,SHORT,0.55,0.56,sl,-0.003991,0,0.8413,9
2024-02-12 20:00:00,LONG,0.56,0.56,tp,0.004,1,0.7549,9
2024-02-13 00:00:00,LONG,0.55,0.55,tp,0.004,1,0.9274,9
2024-02-13 04:00:00,SHORT,0.56,0.56,tp,0.004025,1,0.7795,9
2024-02-13 08:00:00,SHORT,0.55,0.55,tp,0.004025,1,0.8686,9
2024-02-13 12:00:00,LONG,0.54,0.54,tp,0.004,1,0.9294,9
2024-02-13 16:00:00,SHORT,0.54,0.54,sl,-0.003991,0,0.8093,9
2024-02-13 20:00:00,SHORT,0.54,0.54,tp,0.004025,1,0.7601,9
2024-02-14 00:00:00,SHORT,0.55,0.55,sl,-0.003991,0,0.6965,9
2024-02-14 04:00:00,LONG,0.55,0.56,tp,0.004,1,0.7458,9
2024-02-14 08:00:00,LONG,0.57,0.58,tp,0.004,1,0.9392,9
2024-02-14 12:00:00,SHORT,0.57,0.57,tp,0.004025,1,0.885,9
2024-02-14 16:00:00,SHORT,0.57,0.58,sl,-0.003991,0,0.7655,9
2024-02-14 20:00:00,SHORT,0.58,0.57,tp,0.004025,1,0.7927,9
